date,open,close,high,low,amount
2025-12-01,6.62,6.66,6.67,6.6,227484.0
2025-12-02,6.66,6.58,6.72,6.54,214770.0
2025-12-03,6.58,6.46,6.58,6.42,205423.0
2025-12-04,6.45,6.38,6.49,6.35,174092.0
2025-12-05,6.41,6.5,6.5,6.33,184956.0
2025-12-08,6.5,6.52,6.56,6.47,195114.0
2025-12-09,6.5,6.45,6.55,6.43,151315.0
2025-12-10,6.43,6.44,6.45,6.37,156237.0
2025-12-11,6.45,6.29,6.46,6.27,218861.0
2025-12-12,6.29,6.36,6.38,6.23,178294.0
2025-12-15,6.37,6.4,6.47,6.33,167151.0
2025-12-16,6.37,6.21,6.39,6.2,183485.0
2025-12-17,6.23,6.27,6.29,6.13,173271.0
2025-12-18,6.21,6.23,6.35,6.2,160507.0
2025-12-19,6.27,6.37,6.38,6.24,184863.0
2025-12-22,6.42,6.39,6.44,6.38,147581.0
2025-12-23,6.39,6.35,6.42,6.33,152856.0
2025-12-24,6.35,6.4,6.42,6.3,177049.0
2025-12-25,6.42,6.44,6.45,6.36,241337.0
2025-12-26,6.45,6.31,6.46,6.3,299637.0
2025-12-29,6.35,6.58,6.65,6.33,800103.0
2025-12-30,6.49,6.58,6.64,6.4,479130.0
2025-12-31,6.56,6.46,6.56,6.44,268464.0
2026-01-05,6.47,6.7,6.75,6.47,556485.0
2026-01-06,6.68,6.71,6.75,6.63,430167.0
2026-01-07,6.71,6.74,6.9,6.7,439245.0
2026-01-08,6.71,6.91,6.97,6.7,592492.0
2026-01-09,6.88,6.84,6.88,6.76,588409.0
2026-01-12,6.84,6.98,6.99,6.73,775743.0
2026-01-13,6.99,6.76,6.99,6.75,501347.0
2026-01-14,6.76,6.71,6.82,6.6,557352.0
2026-01-15,6.64,6.91,6.96,6.64,553997.0
2026-01-16,6.93,6.83,6.95,6.76,326430.0
2026-01-19,6.65,6.87,6.88,6.56,448212.0
2026-01-20,6.83,6.81,6.89,6.76,268972.0
2026-01-21,6.77,6.94,7.0,6.67,510008.0
2026-01-22,6.98,7.02,7.06,6.9,476441.0
2026-01-23,7.03,7.09,7.11,7.01,417959.0
2026-01-26,7.07,7.03,7.12,6.98,387384.0
2026-01-27,7.0,6.9,7.01,6.74,314275.0
2026-01-28,6.9,6.93,7.01,6.86,262387.0
2026-01-29,6.88,6.76,6.92,6.7,326912.0
2026-01-30,6.7,7.44,7.44,6.67,1372010.0
2026-02-02,7.33,7.23,7.45,7.13,1425755.0
2026-02-03,7.37,7.59,7.65,7.23,1386553.0
2026-02-04,7.79,7.53,7.98,7.47,1447493.0
2026-02-05,7.48,7.29,7.71,7.27,835823.0
2026-02-06,7.2,7.38,8.01,7.07,1273124.0
2026-02-09,7.49,7.57,7.69,7.29,1183745.0
2026-02-10,7.61,7.61,7.77,7.48,1073925.0
2026-02-11,7.5,7.58,7.75,7.41,844851.0
2026-02-12,7.5,7.41,7.58,7.29,823473.0
2026-02-13,7.43,7.22,7.65,7.22,745522.0
2026-02-24,7.29,7.48,7.54,7.27,744486.0
2026-02-25,7.45,7.94,8.02,7.41,1267526.0
2026-02-26,7.9,7.81,8.0,7.77,788275.0
