date,open,close,high,low,amount
2025-12-01,22.01,21.48,22.08,21.24,94453.0
2025-12-02,21.29,21.01,21.3,20.85,55310.0
2025-12-03,20.98,20.66,21.0,20.52,46731.0
2025-12-04,20.61,20.66,20.95,20.49,41999.0
2025-12-05,20.6,20.97,21.02,20.29,40857.0
2025-12-08,21.01,21.51,21.6,20.88,56819.0
2025-12-09,21.41,21.1,21.53,21.06,33800.0
2025-12-10,21.03,20.95,21.24,20.84,35574.0
2025-12-11,20.98,21.24,21.66,20.65,74054.0
2025-12-12,21.5,25.51,25.51,21.41,258220.0
2025-12-15,25.31,27.7,28.5,24.76,329444.0
2025-12-16,26.53,25.87,27.09,25.55,207173.0
2025-12-17,25.66,24.38,25.88,24.02,176409.0
2025-12-18,24.3,24.51,25.92,23.87,182259.0
2025-12-19,24.85,24.33,25.15,24.03,138251.0
2025-12-22,24.4,24.19,24.56,23.97,109861.0
2025-12-23,24.23,23.43,24.39,23.3,111976.0
2025-12-24,23.31,24.88,25.5,23.13,181712.0
2025-12-25,24.47,25.86,26.38,24.36,218312.0
2025-12-26,25.4,25.67,26.8,25.11,186296.0
2025-12-29,25.71,25.42,25.71,24.91,90502.0
2025-12-30,25.26,25.1,25.87,24.99,98816.0
2025-12-31,25.42,25.96,26.4,25.15,133297.0
2026-01-05,26.08,25.8,26.58,25.6,138008.0
2026-01-06,26.32,25.45,26.7,25.08,128646.0
2026-01-07,25.18,26.87,26.87,24.64,199664.0
2026-01-08,26.23,26.5,27.25,25.76,178776.0
2026-01-09,26.77,27.61,27.81,26.3,201850.0
2026-01-12,28.28,28.91,29.59,26.86,222524.0
2026-01-13,28.2,25.13,28.69,25.0,199924.0
2026-01-14,25.39,25.55,26.08,24.99,133993.0
2026-01-15,25.09,24.67,25.17,24.23,89045.0
2026-01-16,24.88,25.85,26.05,24.61,89705.0
2026-01-19,25.65,26.17,26.7,25.32,86316.0
2026-01-20,26.01,25.2,26.29,24.9,65172.0
2026-01-21,24.98,24.76,25.3,24.72,49532.0
2026-01-22,24.78,25.87,26.53,24.65,94594.0
2026-01-23,25.93,27.38,28.35,25.65,154156.0
2026-01-26,27.12,25.26,27.42,25.03,116356.0
2026-01-27,25.15,25.75,25.89,24.56,77662.0
2026-01-28,25.64,24.84,25.8,24.81,57471.0
2026-01-29,24.82,24.55,25.53,24.54,54168.0
2026-01-30,23.7,23.65,24.65,23.57,67421.0
2026-02-02,23.78,23.67,24.76,23.66,54077.0
2026-02-03,23.85,25.75,25.89,23.69,113007.0
2026-02-04,25.64,24.93,26.17,24.58,72439.0
2026-02-05,23.98,23.74,24.56,23.65,70734.0
2026-02-06,23.49,23.41,23.95,23.17,47252.0
2026-02-09,23.88,23.75,23.96,23.37,35153.0
2026-02-10,23.74,23.62,23.75,23.31,33795.0
2026-02-11,23.6,23.33,23.93,23.32,30887.0
2026-02-12,23.35,23.1,23.7,23.07,39419.0
2026-02-13,22.98,23.0,23.34,22.9,31989.0
2026-02-24,23.14,22.9,23.23,22.7,31174.0
2026-02-25,22.91,23.05,23.1,22.75,38502.0
2026-02-26,22.98,22.67,23.09,22.59,48212.0
2026-02-27,22.6,22.61,22.78,22.48,40889.0
2026-03-02,22.4,22.04,22.65,21.88,48150.0
2026-03-03,22.03,20.83,22.25,20.8,52895.0
2026-03-04,20.84,20.57,21.25,20.48,53220.0
2026-03-05,21.19,21.05,21.31,20.81,39786.0
2026-03-06,21.0,21.34,21.46,20.9,31121.0
2026-03-09,21.05,21.16,21.25,20.68,34842.0
2026-03-10,21.3,21.63,21.75,21.3,30066.0
