date,open,close,high,low,amount
2025-12-01,19.45,19.57,19.63,19.39,119031.0
2025-12-02,19.57,19.66,19.77,19.51,88774.0
2025-12-03,19.68,19.96,19.99,19.59,139732.0
2025-12-04,19.95,19.95,20.07,19.82,92363.0
2025-12-05,19.9,20.0,20.02,19.77,83287.0
2025-12-08,20.0,19.75,20.04,19.65,90110.0
2025-12-09,19.75,19.58,19.9,19.56,66377.0
2025-12-10,19.54,19.75,19.78,19.51,70709.0
2025-12-11,19.8,19.74,20.0,19.64,118733.0
2025-12-12,19.75,20.0,20.0,19.43,275856.0
2025-12-15,19.91,19.89,19.99,19.51,142298.0
2025-12-16,19.91,19.63,19.99,19.57,87548.0
2025-12-17,19.61,19.89,19.94,19.6,91987.0
2025-12-18,19.81,19.86,19.89,19.64,67506.0
2025-12-19,19.81,19.94,20.04,19.77,82784.0
2025-12-22,20.05,20.21,20.28,19.96,143154.0
2025-12-23,20.21,20.08,20.21,20.0,76664.0
2025-12-24,20.02,20.08,20.12,19.79,98220.0
2025-12-25,20.06,20.03,20.13,19.97,64717.0
2025-12-26,20.06,19.88,20.2,19.85,76372.0
2025-12-29,19.95,19.86,20.03,19.75,82314.0
2025-12-30,19.76,20.08,20.12,19.58,139152.0
2025-12-31,20.18,20.0,20.19,19.95,72748.0
2026-01-05,20.09,20.16,20.16,19.9,146992.0
2026-01-06,20.16,20.75,20.78,20.11,196509.0
2026-01-07,20.79,20.74,20.82,20.31,166648.0
2026-01-08,20.7,20.42,20.7,20.26,132917.0
2026-01-09,20.43,20.35,20.56,20.29,101347.0
2026-01-12,20.35,20.23,20.4,20.09,132471.0
2026-01-13,20.25,20.11,20.42,20.03,127791.0
2026-01-14,20.15,20.0,20.26,19.89,154516.0
2026-01-15,20.0,20.02,20.18,19.94,114413.0
2026-01-16,20.13,20.31,20.42,20.02,167629.0
2026-01-19,20.25,20.39,20.45,20.21,135989.0
2026-01-20,20.39,20.68,20.7,20.35,187353.0
2026-01-21,20.64,20.65,20.85,20.52,160784.0
2026-01-22,20.65,20.67,20.88,20.56,134509.0
2026-01-23,20.75,20.54,20.75,20.41,149273.0
2026-01-26,20.54,20.2,20.7,20.19,190105.0
2026-01-27,20.18,19.8,20.28,19.75,201886.0
2026-01-28,19.79,19.3,19.86,19.25,293863.0
2026-01-29,19.39,19.05,19.45,18.71,366120.0
2026-01-30,19.05,19.23,19.23,18.81,254383.0
2026-02-02,19.06,18.37,19.07,18.36,269035.0
2026-02-03,18.6,18.76,18.78,18.41,155885.0
2026-02-04,18.71,18.96,18.98,18.54,135367.0
2026-02-05,18.96,19.21,19.31,18.96,139392.0
2026-02-06,19.15,19.03,19.27,18.94,124710.0
2026-02-09,19.2,19.1,19.2,19.02,108290.0
2026-02-10,19.13,19.14,19.16,19.05,82659.0
2026-02-11,19.13,19.31,19.37,19.08,90562.0
2026-02-12,19.4,19.26,19.48,19.19,80536.0
2026-02-13,19.22,19.05,19.24,19.03,65990.0
2026-02-24,19.48,19.45,19.5,19.2,113537.0
2026-02-25,19.42,19.38,19.55,19.31,117628.0
2026-02-26,19.4,19.53,19.54,19.34,91905.0
2026-02-27,19.47,19.33,19.57,19.28,110490.0
2026-03-02,19.18,19.35,19.46,19.05,126740.0
2026-03-03,19.24,19.11,19.41,19.07,129792.0
2026-03-04,19.05,18.55,19.1,18.41,146672.0
2026-03-05,18.66,18.47,18.85,18.44,136679.0
2026-03-06,18.45,18.93,19.12,18.41,111581.0
2026-03-09,18.81,18.37,18.81,18.31,149055.0
2026-03-10,18.49,18.7,18.77,18.44,117751.0
2026-03-11,18.7,19.01,19.02,18.61,99566.0
2026-03-12,18.99,18.94,19.05,18.81,87137.0
2026-03-13,18.8,18.96,19.13,18.8,116171.0
2026-03-16,18.94,18.88,19.06,18.75,96350.0
2026-03-17,18.9,18.87,19.22,18.86,94312.0
2026-03-18,18.87,18.8,19.02,18.57,104987.0
2026-03-19,18.71,18.74,19.0,18.64,83251.0
2026-03-20,18.7,18.5,18.83,18.42,115351.0
2026-03-23,18.32,17.75,18.32,17.62,166861.0
2026-03-24,17.97,17.87,18.04,17.73,120605.0
2026-03-25,17.94,18.14,18.2,17.86,90224.0
2026-03-26,18.19,18.01,18.37,17.95,78369.0
2026-03-27,17.91,18.08,18.1,17.83,79224.0
2026-03-30,17.91,17.88,17.92,17.35,163041.0
2026-03-31,19.1,19.21,19.67,19.0,576022.0
2026-04-01,19.48,19.82,19.89,19.25,464775.0
2026-04-02,19.82,19.93,20.06,19.71,289174.0
2026-04-03,19.78,19.85,20.1,19.75,189661.0
2026-04-07,19.85,19.97,20.16,19.8,222305.0
2026-04-08,20.12,20.1,20.22,19.9,235301.0
2026-04-09,20.0,20.56,20.56,19.94,241944.0
2026-04-10,20.5,20.47,20.65,20.4,156995.0
2026-04-13,20.28,20.58,20.74,20.23,177368.0
2026-04-14,20.55,20.54,20.6,20.42,141812.0
2026-04-15,20.51,20.48,20.54,20.11,154907.0
2026-04-16,20.5,20.61,20.76,20.47,214208.0
2026-04-17,20.55,20.43,20.66,20.31,118748.0
2026-04-20,20.34,20.19,20.4,20.09,148834.0
2026-04-21,20.27,20.38,20.49,20.23,135052.0
2026-04-22,20.38,20.56,20.68,20.29,165272.0
2026-04-23,20.51,20.36,20.64,20.36,158989.0
2026-04-24,20.45,20.28,20.51,20.11,115518.0
2026-04-27,19.99,19.88,20.25,19.87,169915.0
2026-04-28,19.84,19.7,19.99,19.57,159208.0
2026-04-29,19.51,19.16,19.7,19.06,409007.0
2026-04-30,19.19,18.66,19.22,18.55,285666.0
2026-05-06,18.67,18.49,18.71,18.23,354845.0
2026-05-07,18.49,18.4,18.65,18.34,281307.0
2026-05-08,18.3,18.32,18.48,18.25,238859.0
2026-05-11,18.33,18.12,18.37,18.0,308005.0
2026-05-12,18.2,18.1,18.29,18.0,259142.0
2026-05-13,18.12,18.04,18.27,18.02,241878.0
2026-05-14,18.06,17.86,18.07,17.82,231660.0
2026-05-15,17.9,17.68,17.98,17.59,224642.0
2026-05-18,17.61,17.56,17.7,17.34,252569.0
2026-05-19,17.58,17.4,17.67,17.36,206605.0
2026-05-20,17.4,17.29,17.48,17.2,169581.0
2026-05-21,17.32,17.03,17.47,17.02,318561.0
2026-05-22,17.12,17.04,17.15,16.88,187730.0
2026-05-25,17.04,16.96,17.13,16.93,226944.0
2026-05-26,16.98,16.98,17.3,16.91,415219.0
2026-05-27,16.99,16.82,16.99,16.63,200432.0
2026-05-28,16.81,16.63,16.83,16.51,171582.0
2026-05-29,16.65,16.71,16.85,16.56,281732.0
2026-06-01,16.73,16.98,17.14,16.66,357823.0
2026-06-02,16.91,16.97,17.1,16.85,197967.0
