date,open,close,high,low,amount
2025-12-01,13.15,13.25,13.6,13.02,55079.0
2025-12-02,13.2,13.08,13.33,13.0,28248.0
2025-12-03,13.04,13.05,13.16,12.95,26948.0
2025-12-04,13.05,12.83,13.05,12.74,33168.0
2025-12-05,12.81,13.14,13.18,12.75,35261.0
2025-12-08,13.23,13.45,13.63,13.23,63128.0
2025-12-09,13.45,13.22,13.45,13.21,32326.0
2025-12-10,13.22,13.15,13.26,13.08,22553.0
2025-12-11,13.15,12.96,13.21,12.9,31536.0
2025-12-12,12.99,12.74,13.02,12.72,40592.0
2025-12-15,12.74,12.84,12.89,12.66,23508.0
2025-12-16,12.8,12.45,12.81,12.44,46971.0
2025-12-17,12.49,12.67,12.73,12.37,33619.0
2025-12-18,12.58,12.79,12.93,12.57,32256.0
2025-12-19,12.79,13.22,13.4,12.78,69392.0
2025-12-22,14.08,14.54,14.54,14.08,215112.0
2025-12-23,15.0,15.99,15.99,14.8,434295.0
2025-12-24,16.3,15.8,16.3,15.43,458912.0
2025-12-25,15.64,15.49,15.84,15.28,215499.0
2025-12-26,15.57,15.46,15.74,15.37,169877.0
2025-12-29,15.55,15.0,15.57,14.69,178458.0
2025-12-30,14.93,14.85,15.15,14.7,115329.0
2025-12-31,14.81,14.83,15.18,14.55,125138.0
2026-01-05,14.9,14.56,15.02,14.3,154754.0
2026-01-06,14.56,14.57,14.77,14.47,94847.0
2026-01-07,14.6,14.53,14.68,14.42,87951.0
2026-01-08,14.53,15.21,15.56,14.48,259105.0
2026-01-09,15.1,14.95,15.11,14.65,162015.0
2026-01-12,14.96,15.03,15.04,14.7,120253.0
2026-01-13,15.06,14.84,15.44,14.7,155565.0
2026-01-14,14.8,14.75,14.97,14.6,114855.0
2026-01-15,14.63,14.85,15.07,14.6,81919.0
2026-01-16,14.9,15.0,15.1,14.73,116074.0
2026-01-19,15.2,15.9,15.99,15.05,245570.0
2026-01-20,16.02,17.49,17.49,15.96,194239.0
2026-01-21,17.63,17.2,17.9,17.1,358538.0
2026-01-22,17.0,16.9,17.28,16.74,188882.0
2026-01-23,17.07,18.59,18.59,17.07,299964.0
2026-01-26,18.8,17.61,18.8,17.47,259967.0
2026-01-27,17.53,17.31,17.62,16.85,165892.0
2026-01-28,17.2,17.09,17.58,16.88,175959.0
2026-01-29,17.53,17.59,18.32,17.38,285058.0
2026-01-30,17.39,17.83,18.1,17.11,231051.0
2026-02-02,17.51,17.02,18.1,16.99,167518.0
2026-02-03,17.36,17.97,18.1,17.21,187687.0
2026-02-04,18.29,19.77,19.77,18.03,237874.0
2026-02-05,19.19,18.92,19.68,18.88,251366.0
2026-02-06,18.92,19.6,20.28,18.92,293201.0
2026-02-09,19.79,19.5,19.92,19.05,229067.0
2026-02-10,19.11,18.83,19.15,18.63,160187.0
2026-02-11,18.7,19.91,20.34,18.62,231455.0
2026-02-12,19.57,20.0,20.35,19.56,155098.0
2026-02-13,20.2,19.13,20.25,19.11,149908.0
2026-02-24,19.51,19.83,20.14,19.39,152456.0
2026-02-25,19.6,19.68,20.26,19.4,170027.0
2026-02-26,19.59,19.09,19.63,18.77,173623.0
2026-02-27,19.21,19.61,19.7,19.09,130275.0
2026-03-02,19.39,19.15,19.73,18.97,105513.0
2026-03-03,19.09,17.57,19.26,17.57,184170.0
2026-03-04,17.35,18.2,18.5,17.26,153115.0
2026-03-05,18.56,18.05,18.7,18.0,79631.0
2026-03-06,17.91,19.03,19.33,17.91,149776.0
2026-03-09,18.82,19.1,19.24,18.3,102419.0
2026-03-10,19.25,19.34,19.63,18.93,88821.0
2026-03-11,19.4,19.27,19.83,19.11,88503.0
2026-03-12,19.31,18.88,19.44,18.85,69623.0
2026-03-13,18.75,19.18,19.45,18.71,83614.0
2026-03-16,19.08,18.8,19.48,18.35,112730.0
2026-03-17,18.8,18.47,19.04,18.3,84012.0
2026-03-18,18.5,19.0,19.23,18.2,105610.0
2026-03-19,18.9,19.4,19.58,18.55,158420.0
2026-03-20,19.56,20.41,21.33,19.56,235887.0
2026-03-23,20.02,20.31,20.85,19.86,181572.0
2026-03-24,20.6,20.57,21.83,20.27,183326.0
2026-03-25,20.63,20.81,20.99,20.36,141034.0
2026-03-26,20.81,20.8,21.07,20.5,123640.0
2026-03-27,20.37,20.82,20.88,20.18,116286.0
2026-03-30,22.9,22.9,22.9,21.54,267179.0
2026-03-31,22.97,23.44,24.5,22.7,424868.0
2026-04-01,23.68,24.02,24.8,23.67,269568.0
2026-04-02,23.69,23.04,23.82,22.77,238153.0
2026-04-03,23.0,22.35,23.18,21.88,193483.0
2026-04-07,22.78,22.56,23.12,22.39,120704.0
2026-04-08,22.72,23.66,24.07,22.48,192324.0
2026-04-09,23.15,23.6,23.8,22.91,116541.0
2026-04-10,23.63,23.31,23.7,23.02,101866.0
2026-04-13,23.0,24.63,24.63,22.64,218386.0
2026-04-14,24.5,23.45,24.5,22.8,200204.0
2026-04-15,23.01,23.35,23.67,22.9,90082.0
2026-04-16,23.35,24.48,24.78,23.01,151175.0
2026-04-17,24.47,25.78,25.96,24.15,200050.0
2026-04-20,25.79,26.21,26.75,25.04,143565.0
2026-04-21,26.49,26.68,28.5,26.38,205627.0
2026-04-22,26.47,26.54,26.9,26.3,117498.0
2026-04-23,26.27,26.28,26.98,25.63,115916.0
2026-04-24,26.27,28.91,28.91,26.2,198261.0
2026-04-27,28.69,28.23,29.18,28.15,182223.0
2026-04-28,28.46,27.45,28.65,27.2,139593.0
2026-04-29,26.92,27.56,27.58,26.43,136142.0
2026-04-30,27.3,26.74,27.56,26.5,139700.0
2026-05-06,26.73,27.78,27.78,25.75,209800.0
2026-05-07,27.48,29.08,29.09,27.01,193327.0
2026-05-08,28.53,28.43,29.14,28.25,98534.0
2026-05-11,28.43,27.74,28.84,27.55,103457.0
2026-05-12,27.9,28.46,28.5,27.08,104136.0
2026-05-13,28.11,25.61,29.63,25.61,235338.0
2026-05-14,27.67,26.7,28.17,24.9,368413.0
2026-05-15,25.91,24.64,25.91,24.48,272633.0
2026-05-18,24.58,25.0,25.45,24.36,122077.0
2026-05-19,24.74,26.29,26.42,24.51,119529.0
2026-05-20,26.29,26.28,26.76,25.91,75389.0
2026-05-21,26.28,25.92,27.31,25.78,108780.0
2026-05-22,25.75,26.01,26.4,25.5,67298.0
2026-05-25,26.17,25.19,26.95,25.03,84823.0
2026-05-26,25.19,24.81,25.4,24.54,84405.0
2026-05-27,24.86,24.2,24.86,23.95,92922.0
2026-05-28,24.19,24.02,24.43,23.5,86111.0
2026-05-29,24.11,22.73,24.17,22.65,155160.0
2026-06-01,22.83,23.64,23.88,22.83,106231.0
2026-06-02,23.67,23.13,23.68,23.0,58408.0
