date,open,close,high,low,amount
2025-12-01,50.5,50.6,52.2,50.06,1625899.0
2025-12-02,51.0,48.33,51.5,48.15,1442630.0
2025-12-03,48.0,46.91,48.7,46.52,1078578.0
2025-12-04,47.98,45.69,47.98,45.45,823267.0
2025-12-05,45.8,45.76,45.9,44.66,845392.0
2025-12-08,45.95,46.46,46.8,45.0,1031253.0
2025-12-09,45.65,48.04,48.5,45.58,1553240.0
2025-12-10,48.68,46.79,48.68,46.12,861024.0
2025-12-11,46.68,45.99,46.94,45.51,642083.0
2025-12-12,44.9,45.06,46.31,44.77,832625.0
2025-12-15,46.1,43.0,46.1,43.0,1123749.0
2025-12-16,43.3,43.32,43.81,42.15,788813.0
2025-12-17,42.95,44.39,44.41,42.65,954449.0
2025-12-18,44.99,43.59,44.99,43.15,520923.0
2025-12-19,43.44,42.8,43.76,42.63,664745.0
2025-12-22,42.9,42.48,42.9,42.0,660106.0
2025-12-23,42.06,41.9,42.96,41.64,691725.0
2025-12-24,41.41,42.04,42.31,41.41,522824.0
2025-12-25,42.11,42.02,42.87,41.57,483766.0
2025-12-26,42.28,41.5,42.55,41.0,546983.0
2025-12-29,41.61,42.91,43.36,41.61,1258587.0
2025-12-30,43.31,45.35,47.87,43.06,2782397.0
2025-12-31,44.8,46.66,47.6,44.8,2119479.0
2026-01-05,46.61,46.97,48.0,45.47,1524033.0
2026-01-06,46.26,47.67,48.85,46.26,1457776.0
2026-01-07,48.53,49.51,51.36,47.22,3119365.0
2026-01-08,49.61,47.53,49.61,47.23,1953152.0
2026-01-09,48.4,48.48,49.6,47.4,1936216.0
2026-01-12,49.45,52.07,52.4,47.81,2720097.0
2026-01-13,52.08,51.75,55.23,51.1,3934822.0
2026-01-14,53.5,52.0,54.28,51.28,2508250.0
2026-01-15,52.18,54.28,54.3,51.51,2016526.0
2026-01-16,55.37,56.08,56.58,52.48,2253779.0
2026-01-19,56.23,54.88,56.23,52.4,2952812.0
2026-01-20,55.95,54.3,55.95,53.04,1379021.0
2026-01-21,54.3,57.43,58.2,53.66,1992421.0
2026-01-22,58.0,56.34,58.57,55.97,1296939.0
2026-01-23,56.8,56.88,57.96,55.8,1507635.0
2026-01-26,56.95,55.54,58.8,55.07,2242494.0
2026-01-27,54.69,59.98,60.45,54.69,2527646.0
2026-01-28,60.58,59.42,61.4,58.89,1811298.0
