date,open,close,high,low,amount
2026-02-11,5.9,6.0,6.1,5.86,295703.0
2026-02-12,6.0,5.96,6.09,5.93,208776.0
2026-02-13,5.92,5.83,5.96,5.83,240174.0
2026-02-24,5.93,6.07,6.13,5.93,310385.0
2026-02-25,6.08,6.12,6.23,6.05,287840.0
2026-02-26,6.11,6.07,6.16,6.02,252394.0
2026-02-27,6.07,6.14,6.22,6.05,191756.0
2026-03-02,6.3,6.33,6.43,6.11,887188.0
2026-03-03,6.35,6.67,6.9,6.17,1261415.0
2026-03-04,6.61,6.15,6.61,6.01,959303.0
2026-03-05,6.01,6.2,6.33,5.89,779512.0
2026-03-06,6.05,6.11,6.15,5.96,545217.0
2026-03-09,6.37,5.82,6.44,5.8,1026775.0
2026-03-10,5.65,5.74,5.81,5.64,533887.0
2026-03-11,5.72,5.68,5.74,5.56,427338.0
2026-03-12,5.78,5.98,6.05,5.74,810955.0
2026-03-13,6.15,6.06,6.4,6.0,893610.0
2026-03-16,6.14,5.94,6.27,5.92,483694.0
2026-03-17,5.92,5.87,6.07,5.85,345738.0
2026-03-18,5.85,5.78,5.88,5.68,395814.0
2026-03-19,5.86,5.72,5.93,5.66,392410.0
2026-03-20,5.68,5.57,5.74,5.57,304233.0
2026-03-23,5.44,5.26,5.5,5.22,520124.0
2026-03-24,5.35,5.35,5.41,5.16,370244.0
2026-03-25,5.33,5.34,5.41,5.25,323262.0
2026-03-26,5.34,5.36,5.46,5.33,287419.0
2026-03-27,5.33,5.52,5.61,5.3,448190.0
2026-03-30,5.48,5.42,5.57,5.31,374708.0
2026-03-31,5.41,5.35,5.49,5.34,256520.0
2026-04-01,5.39,5.41,5.5,5.36,287701.0
2026-04-02,5.43,5.33,5.5,5.3,256779.0
2026-04-03,5.32,5.13,5.33,5.11,265579.0
2026-04-07,5.13,5.35,5.36,5.06,288049.0
2026-04-08,5.32,5.43,5.45,5.26,311010.0
2026-04-09,5.41,5.32,5.48,5.28,268951.0
2026-04-10,5.33,5.32,5.42,5.29,181717.0
2026-04-13,5.3,5.37,5.39,5.23,248325.0
2026-04-14,5.38,5.32,5.38,5.24,258235.0
2026-04-15,5.32,5.27,5.32,5.24,186775.0
2026-04-16,5.26,5.28,5.33,5.23,187406.0
2026-04-17,5.3,5.24,5.31,5.2,228631.0
2026-04-20,5.25,5.29,5.39,5.23,250553.0
2026-04-21,5.28,5.29,5.33,5.2,179832.0
2026-04-22,5.28,5.24,5.33,5.22,196068.0
2026-04-23,5.23,5.29,5.34,5.14,296609.0
2026-04-24,5.28,5.44,5.46,5.26,334918.0
2026-04-27,5.46,5.49,5.5,5.37,263817.0
2026-04-28,5.5,5.53,5.6,5.4,459229.0
2026-04-29,5.51,5.61,5.64,5.49,375655.0
2026-04-30,5.61,5.69,5.75,5.59,356690.0
2026-05-06,5.69,5.48,5.69,5.41,570473.0
2026-05-07,5.45,5.2,5.45,5.16,517459.0
2026-05-08,5.2,5.2,5.24,5.15,300099.0
2026-05-11,5.2,5.17,5.23,5.16,280273.0
2026-05-12,5.17,5.14,5.23,5.07,411363.0
2026-05-13,5.14,5.1,5.2,5.08,247624.0
2026-05-14,5.1,5.08,5.15,5.07,224932.0
2026-05-15,5.09,5.0,5.11,4.99,259582.0
2026-05-18,5.02,4.97,5.03,4.89,316395.0
2026-05-19,4.97,4.91,5.0,4.84,236461.0
2026-05-20,4.87,4.86,4.98,4.85,198634.0
2026-05-21,4.84,4.75,4.86,4.73,249392.0
2026-05-22,4.74,4.71,4.76,4.62,196439.0
2026-05-25,4.71,4.58,4.73,4.55,248366.0
2026-05-26,4.57,4.57,4.59,4.51,236715.0
2026-05-27,4.56,4.52,4.62,4.45,224656.0
2026-05-28,4.52,4.5,4.59,4.45,176347.0
2026-05-29,4.48,4.43,4.51,4.41,201371.0
2026-06-01,4.4,4.56,4.58,4.39,278680.0
2026-06-02,4.57,4.79,4.83,4.56,487751.0
