date,open,close,high,low,amount
2026-03-25,19.89,20.0,20.12,19.69,91862.0
2026-03-26,19.84,19.57,20.04,19.43,66451.0
2026-03-27,19.11,20.47,21.13,19.09,165633.0
2026-03-30,20.02,20.97,21.27,20.0,123678.0
2026-03-31,21.01,20.39,21.05,20.39,76753.0
2026-04-01,20.84,20.7,20.84,20.46,58788.0
2026-04-02,20.61,20.4,20.79,20.22,50707.0
2026-04-03,20.29,20.73,20.95,20.23,84859.0
2026-04-07,20.58,21.49,21.76,20.51,128371.0
2026-04-08,21.79,22.41,22.44,21.46,159012.0
2026-04-09,21.91,22.51,22.83,21.67,118351.0
2026-04-10,22.72,22.55,22.99,22.43,95160.0
2026-04-13,22.44,23.23,23.45,22.27,107858.0
2026-04-14,23.23,23.85,24.17,23.04,146292.0
2026-04-15,23.74,24.31,24.99,23.23,198225.0
2026-04-16,24.17,24.53,24.91,24.16,133532.0
2026-04-17,24.4,24.3,24.47,23.88,133930.0
2026-04-20,24.27,24.32,24.74,23.98,138726.0
2026-04-21,24.29,24.91,24.94,24.14,115826.0
2026-04-22,24.94,22.76,24.95,22.42,268458.0
2026-04-23,22.7,22.32,22.97,22.26,133975.0
2026-04-24,22.01,22.08,22.74,21.59,116580.0
2026-04-27,22.0,22.38,22.53,21.49,85380.0
2026-04-28,22.29,22.49,22.96,21.96,82654.0
2026-04-29,22.5,22.7,23.57,22.3,93308.0
2026-04-30,22.66,22.28,22.85,22.28,60453.0
2026-05-06,22.22,22.14,23.51,21.79,154419.0
2026-05-07,22.25,22.68,22.83,22.06,95906.0
2026-05-08,22.49,23.98,24.77,22.42,221773.0
2026-05-11,24.21,23.57,24.24,23.52,125812.0
2026-05-12,23.59,22.91,23.73,22.67,92716.0
2026-05-13,22.69,23.94,24.34,22.5,166384.0
2026-05-14,23.93,23.04,23.95,22.84,106481.0
2026-05-15,22.94,23.19,23.93,22.94,104594.0
2026-05-18,23.19,22.54,23.19,22.36,106546.0
2026-05-19,22.37,22.77,22.87,22.26,69210.0
2026-05-20,22.6,22.31,22.77,21.63,95039.0
2026-05-21,22.54,21.51,22.76,21.51,92006.0
2026-05-22,21.51,23.66,23.66,21.32,147100.0
2026-05-25,24.43,24.14,24.95,23.7,217156.0
2026-05-26,24.37,23.81,24.49,23.39,160510.0
2026-05-27,23.79,21.95,23.79,21.63,170452.0
2026-05-28,21.94,22.0,23.47,21.49,161124.0
2026-05-29,21.91,20.63,22.28,20.5,130446.0
2026-06-01,20.49,20.19,20.7,20.04,99119.0
2026-06-02,20.15,20.36,20.53,19.66,76442.0
