date,open,close,high,low,amount
2025-12-01,3.9,3.82,3.93,3.81,171636.0
2025-12-02,3.82,3.84,3.94,3.73,219219.0
2025-12-03,3.87,3.78,3.87,3.76,149229.0
2025-12-04,3.78,3.73,3.83,3.68,134058.0
2025-12-05,3.73,3.77,3.79,3.64,125324.0
2025-12-08,3.8,3.75,3.85,3.72,139086.0
2025-12-09,3.75,3.74,3.81,3.72,139891.0
2025-12-10,3.75,3.68,3.79,3.67,145921.0
2025-12-11,3.7,3.59,3.7,3.58,173232.0
2025-12-12,3.59,3.52,3.64,3.5,177616.0
2025-12-15,3.51,3.55,3.59,3.43,169563.0
2025-12-16,3.56,3.47,3.57,3.45,144969.0
2025-12-17,3.47,3.45,3.5,3.37,170902.0
2025-12-18,3.47,3.54,3.63,3.45,198166.0
2025-12-19,3.53,3.62,3.63,3.5,154744.0
2025-12-22,3.65,3.63,3.68,3.59,166276.0
2025-12-23,3.6,3.64,3.82,3.55,266341.0
2025-12-24,3.77,3.65,3.82,3.61,217446.0
2025-12-25,3.65,4.02,4.02,3.55,372158.0
2025-12-26,4.2,4.42,4.42,4.14,560855.0
2025-12-29,4.5,4.86,4.86,4.42,1137399.0
2025-12-30,4.37,4.37,4.44,4.37,238717.0
2025-12-31,4.08,3.95,4.29,3.94,1554944.0
2026-01-05,3.88,3.95,4.11,3.76,1075457.0
2026-01-06,3.95,3.96,4.06,3.9,797476.0
2026-01-07,3.93,3.88,3.95,3.86,521012.0
2026-01-08,3.92,3.94,3.98,3.87,470816.0
2026-01-09,3.95,3.98,3.99,3.88,465878.0
2026-01-12,3.99,4.05,4.05,3.95,466202.0
2026-01-13,4.05,3.95,4.07,3.94,396956.0
2026-01-14,3.94,3.98,4.02,3.89,386363.0
2026-01-15,3.96,3.89,3.97,3.86,278061.0
2026-01-16,3.91,4.03,4.16,3.82,653300.0
2026-01-19,4.01,4.03,4.07,3.96,448259.0
2026-01-20,4.01,4.07,4.14,3.98,472726.0
2026-01-21,4.0,4.06,4.07,3.95,300296.0
2026-01-22,4.07,4.2,4.2,4.04,408174.0
2026-01-23,4.18,4.14,4.25,4.1,321662.0
2026-01-26,4.14,4.02,4.14,3.97,321745.0
2026-01-27,4.0,4.03,4.05,3.91,242856.0
2026-01-28,4.03,3.97,4.09,3.96,218910.0
2026-01-29,3.97,3.93,4.02,3.9,208237.0
2026-01-30,3.9,3.94,3.98,3.86,253664.0
2026-02-02,3.95,4.01,4.08,3.92,417165.0
2026-02-03,4.07,4.12,4.13,4.01,321291.0
2026-02-04,4.1,4.18,4.22,4.08,235417.0
2026-02-05,4.15,4.19,4.25,4.12,237248.0
2026-02-06,4.15,4.18,4.22,4.14,173664.0
2026-02-09,4.2,4.23,4.24,4.16,221197.0
2026-02-10,4.24,4.25,4.3,4.21,209565.0
2026-02-11,4.25,4.26,4.33,4.22,217001.0
2026-02-12,4.26,4.17,4.29,4.15,231444.0
2026-02-13,4.16,4.15,4.22,4.12,186816.0
2026-02-24,4.23,4.57,4.57,4.19,486686.0
2026-02-25,4.63,4.67,4.74,4.58,837283.0
2026-02-26,4.72,4.69,4.78,4.66,526034.0
2026-02-27,4.67,4.74,4.76,4.58,346680.0
2026-03-02,4.66,4.66,4.82,4.5,362026.0
2026-03-03,4.63,4.4,4.71,4.37,330753.0
2026-03-04,4.36,4.56,4.7,4.28,357048.0
2026-03-05,4.66,4.55,4.68,4.52,208031.0
2026-03-06,4.5,4.91,4.98,4.5,447030.0
2026-03-09,4.83,4.89,4.91,4.74,303898.0
2026-03-10,4.92,5.05,5.09,4.87,337279.0
2026-03-11,5.03,4.88,5.05,4.82,278795.0
2026-03-12,4.88,5.37,5.37,4.75,544195.0
2026-03-13,5.45,5.51,5.87,5.31,1039358.0
2026-03-16,5.48,5.58,5.65,5.42,571041.0
2026-03-17,5.64,5.49,6.14,5.44,1368420.0
2026-03-18,5.57,5.2,5.64,5.01,1170791.0
2026-03-19,5.06,4.89,5.27,4.83,698416.0
2026-03-20,4.89,4.63,4.98,4.58,571227.0
2026-03-23,4.51,4.24,4.52,4.17,463478.0
2026-03-24,4.38,4.55,4.56,4.27,484281.0
2026-03-25,4.59,4.68,4.88,4.59,438976.0
2026-03-26,4.72,4.52,4.77,4.45,265625.0
2026-03-27,4.44,4.75,4.97,4.44,516450.0
2026-03-30,4.79,4.69,4.83,4.62,341021.0
