date,open,close,high,low,amount
2025-12-01,5.77,5.78,5.81,5.76,124954.0
2025-12-02,5.78,5.73,5.79,5.71,105430.0
2025-12-03,5.71,5.69,5.73,5.65,143130.0
2025-12-04,5.68,5.71,5.74,5.65,99464.0
2025-12-05,5.71,5.73,5.75,5.66,104757.0
2025-12-08,5.73,5.67,5.75,5.66,174551.0
2025-12-09,5.66,5.53,5.67,5.52,245227.0
2025-12-10,5.51,5.6,5.62,5.5,148429.0
2025-12-11,5.61,5.51,5.62,5.5,113249.0
2025-12-12,5.51,5.43,5.52,5.42,185216.0
2025-12-15,5.42,5.43,5.5,5.38,155893.0
2025-12-16,5.41,5.31,5.43,5.29,180100.0
2025-12-17,5.31,5.34,5.36,5.25,138956.0
2025-12-18,5.36,5.35,5.4,5.34,99226.0
2025-12-19,5.36,5.37,5.4,5.34,126200.0
2025-12-22,5.38,5.38,5.41,5.34,130292.0
2025-12-23,5.37,5.38,5.42,5.35,114043.0
2025-12-24,5.38,5.39,5.43,5.35,128175.0
2025-12-25,5.44,5.41,5.45,5.37,135444.0
2025-12-26,5.41,5.38,5.44,5.38,136156.0
2025-12-29,5.39,5.36,5.42,5.35,137869.0
2025-12-30,5.36,5.34,5.38,5.29,129731.0
2025-12-31,5.35,5.32,5.37,5.3,82370.0
2026-01-05,5.31,5.35,5.37,5.31,165466.0
2026-01-06,5.36,5.43,5.44,5.32,213662.0
2026-01-07,5.45,5.46,5.52,5.4,242507.0
2026-01-08,5.46,5.49,5.52,5.43,171262.0
2026-01-09,5.5,5.47,5.51,5.43,222959.0
2026-01-12,5.47,5.48,5.48,5.41,237834.0
2026-01-13,5.48,5.44,5.5,5.43,199243.0
2026-01-14,5.45,5.47,5.59,5.42,342979.0
2026-01-15,5.46,5.43,5.51,5.4,193800.0
2026-01-16,5.45,5.43,5.54,5.43,227397.0
2026-01-19,5.41,5.44,5.44,5.36,148476.0
2026-01-20,5.45,5.6,5.62,5.42,484492.0
2026-01-21,5.55,5.51,5.56,5.49,234580.0
2026-01-22,5.52,5.64,5.66,5.48,330271.0
2026-01-23,5.64,5.72,5.77,5.58,337376.0
2026-01-26,5.7,5.7,5.74,5.66,231943.0
2026-01-27,5.68,5.56,5.7,5.53,287534.0
2026-01-28,5.57,5.68,5.72,5.55,267645.0
2026-01-29,5.68,5.75,5.8,5.65,302387.0
2026-01-30,5.72,5.66,5.78,5.58,281986.0
2026-02-02,5.09,5.1,5.28,5.09,786243.0
2026-02-03,5.09,5.1,5.16,4.95,426253.0
2026-02-04,5.08,5.3,5.31,5.07,437436.0
2026-02-05,5.3,5.25,5.35,5.22,202122.0
2026-02-06,5.22,5.23,5.34,5.18,160409.0
2026-02-09,5.3,5.33,5.36,5.27,140782.0
2026-02-10,5.34,5.35,5.4,5.25,158727.0
2026-02-11,5.35,5.45,5.48,5.31,218584.0
2026-02-12,5.46,5.45,5.49,5.4,162663.0
2026-02-13,5.45,5.33,5.48,5.33,181764.0
2026-02-24,5.35,5.46,5.5,5.35,184738.0
2026-02-25,5.48,5.55,5.74,5.46,438135.0
2026-02-26,5.55,5.47,5.57,5.45,217600.0
2026-02-27,5.43,5.47,5.51,5.43,124163.0
2026-03-02,5.42,5.52,5.55,5.39,240126.0
2026-03-03,5.52,5.33,5.55,5.31,230001.0
2026-03-04,5.28,5.22,5.34,5.16,228575.0
2026-03-05,5.28,5.24,5.31,5.22,121430.0
2026-03-06,5.21,5.34,5.36,5.2,163402.0
2026-03-09,5.29,5.31,5.4,5.24,199318.0
2026-03-10,5.32,5.28,5.39,5.28,154187.0
2026-03-11,5.28,5.34,5.35,5.21,180255.0
2026-03-12,5.35,5.37,5.38,5.3,130839.0
2026-03-13,5.36,5.39,5.5,5.34,224357.0
2026-03-16,5.4,5.26,5.43,5.24,236620.0
2026-03-17,5.29,5.26,5.37,5.25,162193.0
2026-03-18,5.27,5.15,5.29,5.09,239158.0
2026-03-19,5.12,5.05,5.15,5.03,155868.0
2026-03-20,5.05,4.96,5.07,4.95,161892.0
2026-03-23,4.93,4.72,4.93,4.71,238748.0
2026-03-24,4.8,4.88,4.88,4.72,150463.0
2026-03-25,4.88,4.99,5.03,4.85,189266.0
2026-03-26,4.99,4.91,5.01,4.9,108723.0
2026-03-27,4.89,4.96,4.96,4.85,102714.0
2026-03-30,4.92,5.01,5.06,4.87,133327.0
2026-03-31,5.0,5.02,5.12,4.97,145805.0
2026-04-01,5.06,5.04,5.12,4.99,96159.0
2026-04-02,5.03,4.98,5.06,4.97,89487.0
2026-04-03,5.0,4.9,5.06,4.84,130094.0
2026-04-07,4.9,4.87,4.91,4.82,77173.0
2026-04-08,4.92,5.02,5.02,4.92,135662.0
2026-04-09,4.96,4.85,4.98,4.85,152329.0
2026-04-10,4.88,4.88,4.94,4.86,102901.0
2026-04-13,4.86,4.8,4.86,4.79,158336.0
2026-04-14,4.81,4.82,4.83,4.76,124286.0
2026-04-15,4.82,4.78,4.84,4.77,81805.0
2026-04-16,4.78,4.79,4.82,4.76,93269.0
2026-04-17,4.78,4.77,4.79,4.74,106161.0
2026-04-20,4.77,4.78,4.79,4.73,78211.0
2026-04-21,4.79,4.76,4.8,4.74,76629.0
2026-04-22,4.74,4.72,4.77,4.71,98497.0
2026-04-23,4.72,4.71,4.74,4.66,100766.0
2026-04-24,4.72,4.67,4.72,4.65,104397.0
2026-04-27,4.67,4.7,4.71,4.6,122229.0
2026-04-28,4.66,4.62,4.71,4.56,179420.0
2026-04-29,4.6,4.69,4.7,4.59,109747.0
2026-04-30,4.67,4.64,4.69,4.61,107944.0
2026-05-06,4.64,4.61,4.65,4.59,114700.0
2026-05-07,4.62,4.7,4.88,4.62,306422.0
2026-05-08,4.68,4.73,4.81,4.67,184035.0
2026-05-11,4.73,4.81,4.83,4.69,195381.0
2026-05-12,4.82,4.77,4.88,4.75,147115.0
2026-05-13,4.78,4.74,4.8,4.71,119220.0
2026-05-14,4.75,4.61,4.75,4.61,143300.0
2026-05-15,4.61,4.49,4.61,4.48,189067.0
2026-05-18,4.49,4.51,4.52,4.42,104242.0
2026-05-19,4.5,4.51,4.52,4.47,82819.0
2026-05-20,4.48,4.45,4.49,4.37,149964.0
2026-05-21,4.42,4.32,4.46,4.32,117669.0
2026-05-22,4.33,4.48,4.6,4.3,230654.0
2026-05-25,4.43,4.59,4.66,4.39,228928.0
2026-05-26,4.59,4.44,4.6,4.39,167768.0
2026-05-27,4.43,4.36,4.45,4.33,102288.0
2026-05-28,4.34,4.33,4.39,4.31,77090.0
2026-05-29,4.34,4.34,4.44,4.34,120626.0
2026-06-01,4.33,4.4,4.43,4.27,113552.0
