date,open,close,high,low,amount
2026-01-23,46.53,45.56,47.05,45.29,16461501.0
2026-01-26,45.2,44.16,45.5,44.0,13128581.0
2026-01-27,43.5,44.93,45.29,42.86,14092453.0
2026-01-28,44.32,44.07,45.48,43.45,12889876.0
2026-01-29,44.6,42.63,44.69,42.56,13090071.0
2026-01-30,42.5,42.89,43.76,40.6,15801895.0
2026-02-02,42.31,43.1,44.2,42.25,16510975.0
2026-02-03,43.7,44.02,44.46,43.14,13335277.0
2026-02-04,43.68,42.77,43.86,42.1,10737826.0
2026-02-05,42.24,41.71,43.3,41.51,10726434.0
2026-02-06,41.45,42.18,43.25,40.6,11454838.0
2026-02-09,42.88,43.12,43.55,42.4,13215972.0
2026-02-10,43.12,45.6,46.1,43.12,35772551.0
2026-02-11,45.56,42.92,45.56,42.33,25126239.0
2026-02-12,42.73,43.0,43.41,42.05,13956317.0
2026-02-13,43.13,42.9,43.8,42.17,13327931.0
2026-02-24,43.02,43.4,45.47,42.77,20343354.0
2026-02-25,43.25,46.04,46.4,42.4,38142286.0
2026-02-26,45.8,45.51,46.38,43.72,26988564.0
2026-02-27,44.88,43.84,44.96,43.2,19674467.0
2026-03-02,42.5,46.4,47.97,42.5,47136950.0
2026-03-03,47.6,46.85,49.7,46.28,34310738.0
2026-03-04,46.18,43.7,47.36,43.49,24106766.0
2026-03-05,44.57,44.66,45.7,43.44,18117686.0
2026-03-06,44.1,46.1,47.88,43.1,26812052.0
2026-03-09,44.2,41.96,44.51,38.8,41642486.0
2026-03-10,43.0,45.45,45.6,42.5,30292061.0
2026-03-11,45.45,47.6,49.49,45.45,50447755.0
2026-03-12,47.6,46.36,48.0,45.62,30506412.0
2026-03-13,45.78,44.53,47.55,44.25,33683815.0
2026-03-16,44.43,43.9,44.66,42.06,31880621.0
2026-03-17,43.91,40.08,44.29,40.01,35387980.0
2026-03-18,40.2,41.06,41.6,39.41,20841923.0
2026-03-19,39.92,38.9,40.8,38.62,19718408.0
2026-03-20,39.56,38.91,41.34,38.9,23140808.0
2026-03-23,37.4,36.28,38.32,36.0,25884619.0
2026-03-24,37.3,37.04,37.51,35.05,18672088.0
2026-03-25,37.44,40.16,40.95,37.44,32763136.0
2026-03-26,40.09,40.1,41.8,38.9,25047420.0
2026-03-27,40.17,41.63,43.12,38.89,31099113.0
2026-03-30,42.4,43.42,44.8,41.12,37263771.0
2026-03-31,42.55,41.48,43.2,40.8,23887374.0
2026-04-01,42.79,42.78,43.0,41.49,20747167.0
2026-04-02,42.25,41.66,43.4,41.34,17422553.0
2026-04-03,42.35,41.21,42.48,40.91,13927790.0
2026-04-07,41.21,42.85,44.3,41.21,25701412.0
2026-04-08,44.38,45.85,46.33,43.6,29961679.0
2026-04-09,45.36,45.16,46.54,44.9,20798899.0
2026-04-10,45.45,45.98,46.55,44.42,29657811.0
2026-04-13,45.46,46.29,46.64,43.68,33735098.0
2026-04-14,46.76,48.05,48.87,44.81,30425201.0
2026-04-15,50.17,48.6,50.67,48.39,47972858.0
2026-04-16,49.17,49.2,49.5,47.36,24568534.0
2026-04-17,49.2,50.06,50.5,48.65,25995609.0
2026-04-20,50.17,49.77,50.65,49.15,24164484.0
2026-04-21,49.8,50.94,52.5,48.8,35275023.0
2026-04-22,50.7,50.5,52.35,50.12,26773206.0
2026-04-23,50.52,47.0,50.7,46.45,40772895.0
2026-04-24,47.05,46.06,47.47,45.81,22881858.0
2026-04-27,46.3,48.17,48.94,46.09,27332842.0
2026-04-28,48.5,48.61,49.8,46.45,32636384.0
2026-04-29,47.99,51.1,51.87,47.38,39636204.0
2026-04-30,50.94,50.18,51.29,49.23,31536001.0
2026-05-06,50.85,52.27,53.78,50.62,54787883.0
2026-05-07,51.85,52.06,52.75,50.8,29561975.0
2026-05-08,52.0,50.0,52.0,49.61,36583167.0
2026-05-11,50.01,47.82,50.47,46.81,45434955.0
2026-05-12,47.87,48.63,49.2,46.33,40546178.0
2026-05-13,47.89,49.05,51.06,46.8,38993445.0
2026-05-14,49.0,46.5,49.18,45.88,41871761.0
2026-05-15,46.58,44.71,46.96,44.24,27642072.0
2026-05-18,44.02,45.1,46.45,43.75,21052277.0
2026-05-19,44.8,45.3,45.5,43.41,19538538.0
2026-05-20,44.99,46.35,46.85,44.22,23810022.0
2026-05-21,46.58,42.64,46.83,42.46,28883728.0
2026-05-22,42.7,44.8,45.38,42.64,23700736.0
2026-05-25,45.18,44.6,46.16,43.79,22469165.0
2026-05-26,44.7,46.39,46.77,43.5,34707761.0
2026-05-27,46.42,44.31,46.5,43.83,25027470.0
2026-05-28,44.49,47.07,47.79,43.52,40565949.0
2026-05-29,47.5,48.75,51.25,47.5,53462520.0
2026-06-01,48.99,45.8,49.43,45.78,39769083.0
2026-06-02,46.01,47.54,48.31,44.61,34784151.0
