date,open,close,high,low,amount
2025-12-01,24.32,24.49,24.8,24.32,17239.0
2025-12-02,24.6,24.08,24.62,24.02,16424.0
2025-12-03,24.19,24.4,24.6,23.79,31567.0
2025-12-04,24.21,25.22,25.6,24.0,77422.0
2025-12-05,25.09,25.8,26.2,24.97,78895.0
2025-12-08,26.1,25.7,26.37,25.66,59537.0
2025-12-09,25.71,25.67,25.85,25.31,38479.0
2025-12-10,26.45,25.76,26.8,25.6,60652.0
2025-12-11,25.5,25.72,26.39,25.47,52716.0
2025-12-12,25.41,30.86,30.86,25.16,256090.0
2025-12-15,30.84,31.47,32.62,29.0,276423.0
2025-12-16,30.85,28.93,30.85,28.39,185176.0
2025-12-17,28.28,27.58,28.87,26.9,126535.0
2025-12-18,27.86,29.99,31.68,27.77,240866.0
2025-12-19,29.29,29.8,30.95,29.29,170797.0
2025-12-22,30.22,28.89,30.28,28.82,120313.0
2025-12-23,29.29,28.35,29.47,27.79,107413.0
2025-12-24,27.74,28.83,29.04,27.62,101580.0
2025-12-25,28.5,30.47,31.52,28.4,219439.0
2025-12-26,33.65,31.87,36.56,31.47,299490.0
2025-12-29,31.29,30.65,32.61,30.65,198294.0
2025-12-30,31.0,31.9,33.24,30.2,233042.0
2025-12-31,30.35,31.61,32.21,30.26,166291.0
2026-01-05,31.61,32.86,33.54,30.46,208766.0
2026-01-06,32.17,34.44,35.0,31.51,240708.0
2026-01-07,33.5,41.33,41.33,33.0,340581.0
2026-01-08,47.54,49.6,49.6,47.1,137310.0
2026-01-09,57.0,58.45,59.52,54.97,407885.0
2026-01-12,57.5,70.14,70.14,57.39,317090.0
2026-01-13,65.01,60.7,66.5,56.16,236622.0
2026-01-14,58.61,54.85,59.6,53.45,238619.0
2026-01-15,53.04,48.09,54.0,46.6,199793.0
2026-01-16,49.05,48.93,50.67,47.44,172151.0
2026-01-19,46.88,48.67,49.5,46.61,116722.0
2026-01-20,49.6,46.05,49.6,44.63,124285.0
2026-01-21,46.37,44.99,46.47,44.9,77609.0
2026-01-22,45.75,46.9,47.7,45.22,118688.0
2026-01-23,47.63,50.05,50.65,46.61,252608.0
2026-01-26,48.8,42.92,48.8,42.5,199368.0
2026-01-27,42.87,43.8,44.63,42.4,109538.0
2026-01-28,43.3,42.51,43.8,41.94,123938.0
2026-01-29,42.78,43.28,43.79,41.68,113039.0
2026-01-30,42.71,42.05,43.55,41.42,85613.0
2026-02-02,41.85,41.43,43.17,41.35,64146.0
2026-02-03,42.0,43.96,44.44,41.61,136596.0
2026-02-04,43.61,43.4,45.2,42.81,136146.0
2026-02-05,42.0,43.26,43.88,41.88,79595.0
2026-02-06,42.84,43.07,44.46,42.38,85772.0
2026-02-09,43.65,45.0,45.23,43.28,122931.0
2026-02-10,44.54,43.47,44.54,42.33,105772.0
2026-02-11,43.06,42.47,44.78,42.41,96392.0
2026-02-12,41.74,41.61,42.35,40.88,86311.0
2026-02-13,41.63,41.12,41.99,41.06,60774.0
2026-02-24,41.82,42.24,42.98,41.82,71106.0
2026-02-25,42.35,43.72,44.11,41.68,89475.0
2026-02-26,43.02,43.86,44.03,42.94,74886.0
2026-02-27,43.75,44.14,45.26,43.5,116428.0
2026-03-02,45.53,47.78,48.37,44.51,239278.0
2026-03-03,46.92,42.18,46.92,42.16,154215.0
2026-03-04,40.06,44.22,45.61,39.88,122933.0
2026-03-05,45.68,43.55,45.85,42.93,101246.0
2026-03-06,43.28,43.86,44.9,42.61,83447.0
2026-03-09,42.61,43.01,43.66,41.7,75526.0
2026-03-10,43.51,44.54,44.99,43.01,75744.0
2026-03-11,44.8,42.94,45.2,42.7,82581.0
2026-03-12,43.0,40.51,43.29,40.51,77493.0
2026-03-13,40.3,38.58,40.31,38.55,74953.0
2026-03-16,38.85,39.88,41.88,38.85,103065.0
2026-03-17,39.91,38.23,41.38,38.2,73825.0
2026-03-18,38.2,39.3,39.38,37.86,60142.0
2026-03-19,38.5,38.0,38.88,37.57,49252.0
2026-03-20,38.2,36.44,38.45,36.3,53166.0
2026-03-23,35.31,34.51,36.5,34.35,53484.0
2026-03-24,35.37,35.8,35.84,34.39,53120.0
2026-03-25,36.62,36.6,37.3,36.22,55338.0
2026-03-26,36.42,35.89,37.4,35.44,51762.0
2026-03-27,35.02,36.21,36.39,35.02,33950.0
2026-03-30,35.36,37.3,37.65,35.36,60165.0
2026-03-31,37.0,44.76,44.76,37.0,182411.0
2026-04-01,44.76,43.57,45.5,43.01,208724.0
2026-04-02,43.44,43.7,46.0,43.03,212066.0
2026-04-03,44.0,40.9,44.8,40.69,155885.0
2026-04-07,40.56,41.08,41.65,40.14,97743.0
2026-04-08,41.8,43.23,43.33,41.18,144270.0
2026-04-09,42.02,42.91,43.5,42.02,102963.0
2026-04-10,42.5,43.35,44.28,42.46,119264.0
2026-04-13,42.57,45.67,46.5,42.22,169404.0
2026-04-14,45.1,47.78,52.87,44.7,253036.0
2026-04-15,47.19,48.19,50.2,46.53,211282.0
2026-04-16,46.88,49.03,49.5,45.7,180469.0
2026-04-17,48.54,50.53,51.0,47.67,202281.0
2026-04-20,49.9,51.13,51.92,49.06,195934.0
2026-04-21,50.02,46.91,52.44,46.0,202748.0
2026-04-22,47.39,45.23,47.6,44.8,166214.0
2026-04-23,44.51,43.7,45.15,43.15,110063.0
2026-04-24,44.58,44.3,47.27,43.51,146887.0
2026-04-27,43.0,45.25,45.36,40.89,105084.0
2026-04-28,44.8,42.11,44.85,41.76,104497.0
2026-04-29,41.36,42.01,42.58,41.01,58736.0
2026-04-30,42.39,43.41,43.54,41.0,92137.0
2026-05-06,43.37,43.92,44.5,43.04,89805.0
2026-05-07,44.0,44.26,44.7,43.81,90731.0
2026-05-08,43.8,47.16,47.98,43.6,176621.0
2026-05-11,47.31,47.5,48.69,46.64,145508.0
2026-05-12,47.03,46.23,47.74,45.2,109971.0
2026-05-13,46.2,46.3,46.65,45.02,90805.0
2026-05-14,45.89,43.95,46.05,43.95,86971.0
2026-05-15,44.01,44.31,45.46,43.0,74246.0
2026-05-18,43.98,44.43,45.2,43.6,53787.0
2026-05-19,44.1,42.7,44.38,42.33,66690.0
2026-05-20,42.29,41.87,42.66,40.71,63007.0
2026-05-21,42.0,39.52,42.55,39.24,64210.0
2026-05-22,40.0,40.19,40.5,39.11,43887.0
2026-05-25,40.99,38.44,41.38,38.1,59324.0
2026-05-26,38.03,37.03,38.3,36.36,50778.0
2026-05-27,37.05,36.48,37.76,36.1,41731.0
2026-05-28,36.55,37.73,38.07,36.48,53264.0
2026-05-29,37.65,35.47,37.7,35.19,53132.0
2026-06-01,36.01,35.92,36.33,35.11,37865.0
2026-06-02,35.92,35.26,36.2,34.2,42608.0
