date,open,close,high,low,amount
2026-01-23,37.66,38.73,39.53,37.1,250735.0
2026-01-26,38.74,36.8,38.93,36.47,240844.0
2026-01-27,36.55,37.07,37.13,35.7,137675.0
2026-01-28,37.23,36.31,37.33,35.89,142159.0
2026-01-29,36.01,34.86,36.13,34.68,235944.0
2026-01-30,34.65,34.64,34.95,33.61,151023.0
2026-02-02,34.39,33.26,34.82,33.23,187514.0
2026-02-03,33.86,33.94,34.18,33.34,115433.0
2026-02-04,33.91,33.85,34.18,33.46,107843.0
2026-02-05,33.76,33.53,34.0,33.35,83646.0
2026-02-06,33.26,34.05,34.34,33.17,133514.0
2026-02-09,34.7,34.14,34.7,33.92,113275.0
2026-02-10,34.17,34.06,34.34,33.95,75608.0
2026-02-11,34.05,34.05,34.3,33.76,82895.0
2026-02-12,33.97,34.06,34.28,33.86,79736.0
2026-02-13,34.14,34.54,35.05,34.13,128565.0
2026-02-24,35.59,35.32,36.01,35.05,174910.0
2026-02-25,35.09,35.49,36.24,34.95,142635.0
2026-02-26,36.26,35.89,37.26,35.86,258968.0
2026-02-27,36.28,37.03,37.7,36.28,241303.0
2026-03-02,35.96,36.23,36.86,35.56,201609.0
2026-03-03,36.22,35.51,37.5,35.35,173101.0
2026-03-04,34.99,34.95,35.76,34.81,118484.0
2026-03-05,35.61,35.01,35.8,34.71,160527.0
2026-03-06,34.78,34.39,35.01,34.17,122409.0
2026-03-09,33.51,32.86,33.51,31.94,205306.0
2026-03-10,33.26,33.26,33.66,32.93,106096.0
2026-03-11,33.26,33.65,34.3,33.15,127826.0
2026-03-12,33.43,33.1,33.56,32.89,100588.0
2026-03-13,32.7,32.5,33.07,32.38,102256.0
2026-03-16,32.31,32.42,32.53,31.6,88035.0
2026-03-17,32.8,32.38,33.25,32.38,99945.0
2026-03-18,32.43,32.8,32.84,32.05,80863.0
2026-03-19,32.18,31.53,32.38,31.41,116878.0
2026-03-20,31.56,30.95,31.87,30.88,93503.0
2026-03-23,30.46,30.54,31.38,30.08,121134.0
2026-03-24,31.1,30.49,31.2,29.94,106913.0
2026-03-25,30.65,30.73,31.01,30.4,87301.0
2026-03-26,30.66,29.93,30.71,29.84,83062.0
2026-03-27,29.47,29.99,30.22,29.39,72564.0
2026-03-30,29.78,29.78,30.52,29.11,106576.0
2026-03-31,29.77,29.45,30.07,29.41,78464.0
2026-04-01,29.9,30.05,30.12,29.68,98381.0
2026-04-02,30.07,29.41,30.27,29.24,100021.0
2026-04-03,29.68,29.16,30.2,29.14,71502.0
2026-04-07,29.14,28.93,29.34,28.86,57263.0
2026-04-08,29.59,30.81,30.81,29.58,144672.0
2026-04-09,30.42,30.4,30.75,30.06,85231.0
2026-04-10,30.61,30.78,31.2,30.61,92939.0
2026-04-13,30.36,30.38,30.91,30.29,82093.0
2026-04-14,30.78,30.66,30.85,30.22,82876.0
2026-04-15,30.9,30.69,31.47,30.64,93725.0
2026-04-16,31.34,31.14,31.57,30.99,110422.0
2026-04-17,30.9,30.8,31.01,30.53,89925.0
2026-04-20,30.83,30.7,30.9,30.55,71645.0
2026-04-21,30.79,30.84,30.93,30.24,84614.0
2026-04-22,30.56,30.82,30.89,30.49,71335.0
2026-04-23,30.69,31.26,31.47,30.57,136174.0
2026-04-24,31.12,31.49,31.87,31.03,128160.0
2026-04-27,31.3,31.76,31.88,31.23,92275.0
2026-04-28,31.4,29.87,31.4,29.72,182422.0
2026-04-29,30.01,30.92,31.22,30.01,118737.0
2026-04-30,30.75,30.74,31.36,30.62,97177.0
2026-05-06,30.85,31.58,31.82,30.85,130578.0
2026-05-07,32.04,31.84,32.13,31.49,108636.0
2026-05-08,31.8,32.45,32.56,31.59,129647.0
2026-05-11,32.99,32.39,33.0,32.01,184184.0
2026-05-12,32.41,32.18,33.2,32.11,142184.0
2026-05-13,31.91,32.86,33.17,31.7,188766.0
2026-05-14,32.87,31.63,32.96,31.63,179642.0
2026-05-15,31.65,31.85,32.73,31.38,223340.0
2026-05-18,31.5,31.08,31.97,30.9,185332.0
2026-05-19,31.2,31.23,31.8,30.94,116617.0
2026-05-20,31.1,30.43,31.1,30.03,196520.0
2026-05-21,30.56,32.9,33.47,30.47,654346.0
2026-05-22,32.89,33.94,34.17,32.66,566131.0
2026-05-25,33.61,33.85,35.04,33.61,489992.0
2026-05-26,33.69,34.12,34.66,33.32,343778.0
2026-05-27,34.0,34.57,35.98,33.88,415768.0
2026-05-28,34.57,33.97,34.81,33.31,293750.0
2026-05-29,34.68,32.09,34.89,31.92,352991.0
2026-06-01,31.92,32.11,32.83,31.67,217995.0
2026-06-02,32.11,31.93,32.59,31.48,178975.0
