date,open,close,high,low,amount
2025-12-01,41.12,42.04,43.92,41.1,1377771.0
2025-12-02,41.04,40.67,41.95,40.57,743816.0
2025-12-03,40.76,39.63,41.5,39.02,739409.0
2025-12-04,39.4,38.9,39.6,38.73,477015.0
2025-12-05,38.9,38.24,39.09,38.1,551498.0
2025-12-08,37.61,39.45,39.85,37.37,793501.0
2025-12-09,39.13,39.61,40.6,38.36,704430.0
2025-12-10,39.55,39.34,40.06,38.3,614782.0
2025-12-11,39.76,39.35,40.85,39.15,789215.0
2025-12-12,39.76,37.88,39.88,36.5,1054091.0
2025-12-15,37.6,37.77,38.72,37.38,500244.0
2025-12-16,37.76,36.91,38.02,36.2,520680.0
2025-12-17,37.42,39.63,40.02,37.3,1163971.0
2025-12-18,39.55,37.88,39.91,37.78,733623.0
2025-12-19,38.06,37.69,38.3,37.13,585433.0
2025-12-22,37.84,38.48,38.9,37.78,598825.0
2025-12-23,38.72,42.12,42.36,38.55,1860996.0
2025-12-24,42.13,43.18,44.04,42.13,1448717.0
2025-12-25,42.26,42.68,43.16,41.67,771622.0
2025-12-26,43.7,45.39,46.06,42.99,1497214.0
2025-12-29,44.65,43.65,44.87,42.57,1210769.0
2025-12-30,42.7,45.01,45.15,42.09,1036385.0
2025-12-31,45.15,45.98,46.48,44.78,1134037.0
2026-01-05,48.25,47.69,48.53,45.65,1717007.0
2026-01-06,47.15,47.09,48.8,46.25,1394621.0
2026-01-07,47.1,45.14,47.64,44.65,1446305.0
2026-01-08,44.69,44.05,45.38,43.58,934428.0
2026-01-09,43.66,44.09,44.95,43.26,748673.0
2026-01-12,44.28,43.59,45.15,42.9,986951.0
2026-01-13,43.61,43.25,44.67,43.0,927724.0
2026-01-14,42.91,42.75,43.7,42.2,868293.0
2026-01-15,42.38,43.81,44.68,42.21,930478.0
2026-01-16,43.82,43.56,44.58,43.36,695341.0
2026-01-19,43.2,43.38,44.24,43.06,565524.0
2026-01-20,43.8,42.82,43.97,41.8,628318.0
2026-01-21,42.7,43.17,43.7,42.49,481071.0
2026-01-22,43.22,43.29,44.2,42.89,485090.0
2026-01-23,43.32,43.95,44.09,43.23,669766.0
2026-01-26,44.44,43.11,44.47,43.05,609011.0
2026-01-27,42.87,41.3,43.3,39.46,948452.0
2026-01-28,41.12,41.53,41.88,40.71,537386.0
2026-01-29,41.48,40.85,42.1,40.66,496633.0
2026-01-30,40.65,40.41,40.78,39.25,452791.0
2026-02-02,40.26,39.74,41.2,39.72,403002.0
2026-02-03,40.2,40.49,40.53,39.45,416218.0
2026-02-04,40.5,40.05,40.53,39.4,336905.0
2026-02-05,39.79,39.05,40.15,38.85,334884.0
2026-02-06,38.57,41.48,42.18,38.4,889835.0
2026-02-09,41.8,41.05,41.84,40.5,539413.0
2026-02-10,40.84,40.61,41.13,40.45,278420.0
2026-02-11,40.59,41.21,41.51,40.36,481674.0
2026-02-12,40.7,41.7,41.85,40.2,484539.0
2026-02-13,41.24,42.95,43.69,41.24,672987.0
2026-02-24,43.38,43.07,44.0,42.76,533900.0
2026-02-25,43.07,43.7,44.67,43.06,734024.0
2026-02-26,44.38,42.09,44.38,41.91,743842.0
2026-02-27,41.8,41.98,42.33,41.42,413691.0
2026-03-02,40.84,41.09,42.09,40.75,431963.0
2026-03-03,41.09,40.32,41.7,40.1,518646.0
2026-03-04,40.06,40.25,41.05,39.79,338449.0
2026-03-05,40.94,41.89,42.96,40.94,692037.0
2026-03-06,42.31,41.6,42.7,41.08,414666.0
2026-03-09,40.34,43.06,43.16,39.21,866607.0
2026-03-10,44.33,44.85,45.7,44.33,1281286.0
2026-03-11,45.25,48.49,48.93,44.68,1635641.0
2026-03-12,47.7,48.33,48.97,47.25,1109731.0
2026-03-13,48.07,48.47,50.7,47.77,1279642.0
2026-03-16,48.73,47.55,49.46,47.2,839030.0
2026-03-17,47.65,45.28,48.03,45.06,778341.0
2026-03-18,45.61,44.03,45.68,43.43,621258.0
2026-03-19,43.24,41.06,43.43,40.73,843468.0
2026-03-20,41.21,42.5,44.86,40.81,1149260.0
2026-03-23,41.74,42.99,44.69,41.74,1059949.0
2026-03-24,43.7,43.16,44.02,40.8,898232.0
2026-03-25,43.49,42.96,43.57,41.88,788086.0
2026-03-26,42.74,44.19,45.94,42.61,1216673.0
2026-03-27,43.6,45.81,46.58,43.33,1414491.0
2026-03-30,46.93,47.87,48.25,45.59,1527574.0
2026-03-31,47.2,45.7,47.68,45.4,1002658.0
2026-04-01,46.21,45.45,46.69,44.2,910608.0
2026-04-02,44.82,44.51,46.5,44.14,731651.0
2026-04-03,44.77,43.18,45.67,42.41,723010.0
2026-04-07,43.36,43.4,44.36,42.7,560030.0
2026-04-08,43.99,44.68,45.0,43.51,781404.0
2026-04-09,44.51,43.59,45.1,42.47,814370.0
2026-04-10,43.95,46.42,46.44,43.55,1535728.0
2026-04-13,45.58,46.41,46.96,45.4,1127756.0
2026-04-14,46.8,49.05,49.2,46.6,1273000.0
2026-04-15,49.05,47.7,49.69,47.17,1240710.0
2026-04-16,48.2,48.86,49.68,47.52,1057520.0
2026-04-17,48.7,48.49,50.36,48.35,1137534.0
2026-04-20,48.2,49.35,49.35,47.28,927053.0
2026-04-21,49.5,52.49,53.32,47.98,1593427.0
2026-04-22,52.49,51.8,53.7,51.28,1273690.0
2026-04-23,51.79,49.11,52.08,48.72,1284907.0
2026-04-24,49.12,52.74,53.92,48.3,1553982.0
2026-04-27,52.78,54.96,55.1,51.95,1470462.0
2026-04-28,56.2,53.93,56.7,53.46,1618855.0
2026-04-29,54.12,59.32,59.32,53.58,1805744.0
2026-04-30,59.59,60.51,61.0,58.53,1821892.0
2026-05-06,60.58,64.0,64.98,59.13,1738414.0
2026-05-07,63.66,62.8,63.7,61.0,1504038.0
2026-05-08,61.62,58.41,63.4,58.34,1753228.0
2026-05-11,58.2,59.56,60.43,57.61,1277936.0
