date,open,close,high,low,amount
2025-12-01,1.71,1.72,1.73,1.71,1065760.0
2025-12-02,1.72,1.72,1.73,1.7,1091200.0
2025-12-03,1.72,1.73,1.75,1.71,1504828.0
2025-12-04,1.73,1.71,1.74,1.7,1234292.0
2025-12-05,1.71,1.72,1.72,1.7,866851.0
2025-12-08,1.72,1.71,1.72,1.7,1016623.0
2025-12-09,1.7,1.69,1.71,1.68,1074154.0
2025-12-10,1.68,1.69,1.7,1.67,797045.0
2025-12-11,1.7,1.67,1.7,1.66,806027.0
2025-12-12,1.67,1.67,1.68,1.66,514248.0
2025-12-15,1.66,1.67,1.68,1.66,412191.0
2025-12-16,1.67,1.64,1.67,1.63,773882.0
2025-12-17,1.63,1.63,1.64,1.6,991561.0
2025-12-18,1.62,1.69,1.72,1.62,2100854.0
2025-12-19,1.68,1.72,1.73,1.67,1714576.0
2025-12-22,1.72,1.72,1.75,1.71,1499947.0
2025-12-23,1.72,1.68,1.72,1.67,1088444.0
2025-12-24,1.67,1.74,1.77,1.67,2064887.0
2025-12-25,1.72,1.77,1.79,1.71,2850794.0
2025-12-26,1.76,1.73,1.77,1.73,1483810.0
2025-12-29,1.73,1.71,1.73,1.7,1100892.0
2025-12-30,1.7,1.7,1.71,1.68,810204.0
2025-12-31,1.7,1.69,1.71,1.68,766063.0
2026-01-05,1.69,1.69,1.7,1.68,804918.0
2026-01-06,1.7,1.7,1.72,1.69,1529657.0
2026-01-07,1.7,1.69,1.71,1.68,921772.0
2026-01-08,1.69,1.69,1.7,1.68,680867.0
2026-01-09,1.7,1.7,1.71,1.69,1036162.0
2026-01-12,1.69,1.71,1.71,1.69,1135543.0
2026-01-13,1.7,1.71,1.74,1.7,1578435.0
2026-01-14,1.7,1.69,1.72,1.68,1669973.0
2026-01-15,1.68,1.67,1.69,1.66,1047222.0
2026-01-16,1.67,1.66,1.68,1.66,621644.0
2026-01-19,1.65,1.68,1.69,1.65,850385.0
2026-01-20,1.68,1.68,1.69,1.67,836476.0
2026-01-21,1.67,1.66,1.68,1.65,1066380.0
2026-01-22,1.66,1.68,1.69,1.66,1023705.0
2026-01-23,1.69,1.7,1.7,1.67,1240374.0
2026-01-26,1.68,1.68,1.69,1.67,1227321.0
2026-01-27,1.68,1.66,1.69,1.65,1021260.0
2026-01-28,1.66,1.66,1.68,1.65,1100850.0
2026-01-29,1.66,1.67,1.68,1.65,850385.0
2026-01-30,1.67,1.65,1.68,1.64,1106757.0
2026-02-02,1.65,1.61,1.65,1.61,993649.0
2026-02-03,1.61,1.62,1.63,1.61,631356.0
2026-02-04,1.62,1.63,1.64,1.61,793847.0
2026-02-05,1.63,1.63,1.65,1.62,787403.0
2026-02-06,1.62,1.63,1.64,1.62,527482.0
2026-02-09,1.64,1.65,1.66,1.63,868438.0
2026-02-10,1.64,1.65,1.66,1.63,773171.0
2026-02-11,1.65,1.67,1.68,1.64,1226765.0
2026-02-12,1.67,1.66,1.68,1.65,746380.0
2026-02-13,1.65,1.63,1.67,1.63,766426.0
2026-02-24,1.65,1.65,1.66,1.64,802335.0
2026-02-25,1.65,1.73,1.75,1.65,3658591.0
2026-02-26,1.74,1.73,1.76,1.7,2123183.0
2026-02-27,1.72,1.75,1.75,1.71,1583592.0
2026-03-02,1.73,1.74,1.77,1.72,1709992.0
2026-03-03,1.73,1.69,1.75,1.68,1663512.0
2026-03-04,1.68,1.66,1.7,1.65,1151929.0
2026-03-05,1.68,1.69,1.71,1.68,1141985.0
2026-03-06,1.68,1.71,1.72,1.67,1282900.0
2026-03-09,1.7,1.68,1.7,1.67,979398.0
2026-03-10,1.69,1.69,1.7,1.68,1026036.0
2026-03-11,1.7,1.71,1.72,1.68,1213716.0
2026-03-12,1.71,1.74,1.75,1.7,1444941.0
2026-03-13,1.73,1.72,1.75,1.71,1403676.0
2026-03-16,1.72,1.69,1.73,1.68,1262577.0
2026-03-17,1.7,1.69,1.73,1.69,1195113.0
2026-03-18,1.69,1.68,1.7,1.66,1016941.0
2026-03-19,1.67,1.63,1.67,1.62,1460884.0
2026-03-20,1.64,1.59,1.64,1.58,1340941.0
2026-03-23,1.56,1.51,1.56,1.5,1315629.0
2026-03-24,1.53,1.54,1.55,1.51,857892.0
2026-03-25,1.54,1.58,1.58,1.54,954092.0
2026-03-26,1.57,1.55,1.58,1.54,785070.0
2026-03-27,1.54,1.56,1.57,1.53,634044.0
2026-03-30,1.54,1.55,1.56,1.52,700679.0
2026-03-31,1.55,1.54,1.57,1.53,697199.0
2026-04-01,1.56,1.55,1.57,1.54,565793.0
2026-04-02,1.55,1.53,1.56,1.52,627632.0
2026-04-03,1.53,1.5,1.54,1.5,559692.0
2026-04-07,1.5,1.52,1.52,1.5,291633.0
2026-04-08,1.54,1.56,1.57,1.53,916625.0
2026-04-09,1.56,1.53,1.56,1.53,516839.0
2026-04-10,1.55,1.56,1.6,1.55,1099762.0
2026-04-13,1.55,1.55,1.57,1.54,608915.0
2026-04-14,1.56,1.55,1.56,1.54,579730.0
2026-04-15,1.56,1.55,1.57,1.54,525557.0
2026-04-16,1.54,1.54,1.55,1.53,571892.0
2026-04-17,1.54,1.53,1.55,1.52,576151.0
2026-04-20,1.52,1.53,1.54,1.52,442806.0
2026-04-21,1.53,1.53,1.54,1.52,342346.0
2026-04-22,1.52,1.52,1.53,1.51,600592.0
2026-04-23,1.51,1.49,1.52,1.49,821167.0
2026-04-24,1.49,1.44,1.5,1.42,1090359.0
2026-04-27,1.43,1.43,1.44,1.4,826171.0
2026-04-28,1.44,1.42,1.45,1.42,650573.0
2026-04-29,1.42,1.47,1.48,1.42,1134526.0
2026-04-30,1.43,1.45,1.46,1.42,1254071.0
2026-05-06,1.46,1.48,1.49,1.45,1233648.0
2026-05-07,1.48,1.47,1.49,1.46,926983.0
2026-05-08,1.46,1.48,1.49,1.46,775386.0
2026-05-11,1.47,1.47,1.48,1.46,708288.0
2026-05-12,1.47,1.43,1.47,1.43,826939.0
2026-05-13,1.43,1.43,1.44,1.42,635790.0
2026-05-14,1.43,1.4,1.43,1.4,577733.0
2026-05-15,1.41,1.4,1.42,1.39,779834.0
2026-05-18,1.4,1.37,1.4,1.35,988215.0
2026-05-19,1.36,1.39,1.39,1.36,586915.0
2026-05-20,1.39,1.36,1.39,1.35,495632.0
2026-05-21,1.36,1.32,1.37,1.31,831327.0
2026-05-22,1.33,1.37,1.38,1.32,939776.0
2026-05-25,1.36,1.39,1.4,1.36,722642.0
2026-05-26,1.39,1.37,1.39,1.35,450482.0
2026-05-27,1.37,1.34,1.37,1.33,591113.0
2026-05-28,1.34,1.34,1.36,1.33,496108.0
2026-05-29,1.34,1.35,1.36,1.34,416321.0
2026-06-01,1.34,1.37,1.38,1.33,779793.0
2026-06-02,1.37,1.36,1.38,1.35,614300.0
