date,open,close,high,low,amount
2025-12-01,7.31,7.96,7.96,7.31,1176139.0
2025-12-02,8.47,8.76,8.76,7.62,1472326.0
2025-12-03,9.64,9.64,9.64,9.0,1589374.0
2025-12-04,9.6,8.68,10.5,8.68,2142256.0
2025-12-05,8.41,9.55,9.55,8.15,1935855.0
2025-12-08,9.9,10.2,10.51,9.35,2493324.0
2025-12-09,10.12,11.06,11.22,9.67,2449413.0
2025-12-10,10.17,9.95,10.69,9.95,1884308.0
2025-12-11,9.4,8.96,9.61,8.96,1505313.0
2025-12-12,8.52,8.09,8.98,8.07,1324897.0
2025-12-15,8.12,8.53,8.7,8.12,1237676.0
2025-12-16,8.25,8.51,9.01,8.23,1337400.0
2025-12-17,8.4,8.16,8.87,7.77,1149779.0
2025-12-18,7.96,8.0,8.34,7.81,962821.0
2025-12-19,8.13,8.59,8.78,7.99,1239829.0
2025-12-22,8.45,8.8,9.18,8.15,1491124.0
2025-12-23,8.61,9.3,9.35,8.6,1620152.0
2025-12-24,9.25,9.08,9.77,8.96,1547461.0
2025-12-25,8.81,9.3,9.7,8.81,1585845.0
2025-12-26,9.03,8.66,9.26,8.61,1393236.0
2025-12-29,8.4,7.79,8.48,7.79,1092267.0
2025-12-30,7.66,7.38,7.7,7.29,885325.0
2025-12-31,7.4,7.12,7.49,7.09,605283.0
2026-01-05,7.09,7.07,7.19,7.04,473182.0
2026-01-06,7.02,7.1,7.14,6.97,582096.0
2026-01-07,7.03,7.02,7.13,6.98,467315.0
2026-01-08,6.98,7.35,7.57,6.92,1036398.0
2026-01-09,7.25,7.38,7.46,7.2,838157.0
2026-01-12,7.38,7.62,7.65,7.3,913890.0
2026-01-13,7.55,7.1,7.75,7.06,911450.0
2026-01-14,7.03,7.05,7.17,6.92,598055.0
2026-01-15,7.0,7.05,7.25,6.96,478731.0
2026-01-16,7.05,6.85,7.06,6.61,533684.0
2026-01-19,6.75,6.9,6.91,6.72,275116.0
2026-01-20,6.88,6.78,6.94,6.74,292577.0
2026-01-21,6.77,6.67,6.77,6.62,287978.0
2026-01-22,6.67,6.81,6.83,6.61,271249.0
2026-01-23,6.88,7.01,7.01,6.82,335636.0
2026-01-26,6.95,6.78,6.98,6.7,320776.0
2026-01-27,6.73,6.78,6.81,6.59,243218.0
2026-01-28,6.8,6.66,6.8,6.63,210926.0
2026-01-29,6.66,6.69,6.73,6.53,232223.0
2026-01-30,6.7,6.72,6.94,6.69,464594.0
2026-02-02,6.62,6.74,6.89,6.57,364399.0
2026-02-03,6.76,6.9,6.9,6.75,358923.0
2026-02-04,6.9,6.99,7.14,6.87,441652.0
2026-02-05,6.92,7.69,7.69,6.9,792381.0
2026-02-06,7.8,7.52,8.12,7.43,1688279.0
2026-02-09,7.52,7.6,7.75,7.37,994059.0
2026-02-10,7.48,7.24,7.52,7.22,729949.0
2026-02-11,7.33,6.93,7.34,6.9,557075.0
2026-02-12,6.89,6.24,6.89,6.24,899421.0
2026-02-13,6.39,6.18,6.61,6.16,560553.0
2026-02-24,6.29,6.41,6.48,6.25,529634.0
2026-02-25,6.42,6.63,6.72,6.39,491463.0
2026-02-26,6.63,6.46,6.65,6.43,316230.0
2026-02-27,6.48,6.56,6.57,6.39,260239.0
2026-03-02,6.4,6.32,6.47,6.28,282052.0
2026-03-03,6.38,6.11,6.45,6.09,310788.0
2026-03-04,6.04,6.08,6.14,5.94,243356.0
2026-03-05,6.19,6.11,6.21,6.09,174183.0
2026-03-06,6.08,6.22,6.23,6.06,189430.0
2026-03-09,6.17,6.15,6.2,6.04,202112.0
2026-03-10,6.14,6.16,6.24,6.11,153684.0
2026-03-11,6.19,6.07,6.19,6.04,190475.0
2026-03-12,6.05,5.92,6.07,5.91,174055.0
2026-03-13,5.91,5.85,5.96,5.83,149991.0
2026-03-16,5.86,5.94,6.01,5.85,141909.0
2026-03-17,5.96,5.83,6.0,5.82,143886.0
2026-03-18,5.87,5.84,5.87,5.74,127988.0
2026-03-19,5.8,5.7,5.85,5.67,139917.0
2026-03-20,5.72,5.55,5.75,5.52,151346.0
2026-03-23,5.39,5.3,5.55,5.26,238730.0
2026-03-24,5.41,5.55,5.55,5.34,227357.0
2026-03-25,5.57,5.74,5.74,5.55,160367.0
2026-03-26,5.73,5.64,5.8,5.61,159301.0
2026-03-27,5.58,5.72,5.74,5.57,125363.0
2026-03-30,5.67,5.88,5.91,5.67,220866.0
2026-03-31,5.88,5.89,6.18,5.85,493632.0
2026-04-01,5.91,5.64,5.98,5.58,379193.0
2026-04-02,5.6,5.58,5.7,5.52,220190.0
2026-04-03,5.64,5.27,5.64,5.26,237863.0
2026-04-07,5.25,5.56,5.59,5.25,308445.0
2026-04-08,5.65,5.66,5.66,5.53,165922.0
2026-04-09,5.67,5.52,5.68,5.5,139520.0
2026-04-10,5.56,5.58,5.65,5.56,110262.0
2026-04-13,5.62,5.6,5.64,5.55,97624.0
2026-04-14,5.63,5.63,5.64,5.53,112184.0
2026-04-15,5.65,5.58,5.65,5.53,107944.0
2026-04-16,5.57,5.66,5.66,5.52,125606.0
2026-04-17,5.6,5.66,5.68,5.54,116955.0
2026-04-20,5.65,5.73,5.74,5.59,121139.0
2026-04-21,5.74,5.65,5.78,5.59,140862.0
2026-04-22,5.61,5.57,5.65,5.55,116913.0
2026-04-23,5.58,5.54,5.65,5.49,174769.0
2026-04-24,5.53,5.59,5.61,5.46,146124.0
2026-04-27,5.56,5.76,5.77,5.47,195482.0
2026-04-28,5.87,5.83,6.07,5.61,529671.0
2026-04-29,5.8,5.95,6.03,5.75,422762.0
2026-04-30,5.95,6.01,6.08,5.9,264855.0
2026-05-06,6.0,6.05,6.06,5.94,231774.0
2026-05-07,6.07,6.0,6.09,5.98,190497.0
2026-05-08,5.98,6.17,6.2,5.98,222475.0
2026-05-11,6.18,6.11,6.18,6.03,155001.0
2026-05-12,6.1,5.98,6.12,5.94,162440.0
2026-05-13,5.98,6.1,6.12,5.94,188881.0
2026-05-14,6.1,5.98,6.11,5.96,158882.0
2026-05-15,6.04,5.84,6.04,5.8,137918.0
2026-05-18,5.84,5.87,5.89,5.74,134876.0
2026-05-19,5.9,5.82,5.93,5.72,116762.0
2026-05-20,5.84,5.74,5.84,5.71,105606.0
2026-05-21,5.75,5.53,5.82,5.5,130636.0
2026-05-22,5.56,5.61,5.65,5.51,119745.0
2026-05-25,5.6,5.52,5.66,5.47,117030.0
2026-05-26,5.5,5.37,5.55,5.31,116948.0
2026-05-27,5.37,5.34,5.39,5.21,140283.0
2026-05-28,5.33,5.35,5.39,5.23,97111.0
2026-05-29,5.35,5.5,5.78,5.35,302664.0
2026-06-01,5.5,5.69,5.79,5.41,317125.0
2026-06-02,5.66,5.43,5.69,5.39,238676.0
