date,open,close,high,low,amount
2025-12-01,7.92,8.04,8.07,7.9,130788.0
2025-12-02,8.02,7.99,8.02,7.87,96813.0
2025-12-03,8.01,7.83,8.02,7.8,114458.0
2025-12-04,7.81,7.77,7.85,7.67,112656.0
2025-12-05,7.77,8.02,8.05,7.72,182325.0
2025-12-08,8.0,8.01,8.06,7.97,143798.0
2025-12-09,7.98,8.03,8.15,7.96,142014.0
2025-12-10,8.03,7.96,8.03,7.85,136577.0
2025-12-11,7.96,7.83,8.11,7.83,141267.0
2025-12-12,7.84,8.02,8.12,7.84,226134.0
2025-12-15,7.96,8.08,8.24,7.95,212698.0
2025-12-16,8.01,7.86,8.03,7.8,183164.0
2025-12-17,7.88,7.79,7.89,7.58,190284.0
2025-12-18,7.71,7.67,7.81,7.65,98848.0
2025-12-19,7.68,7.83,7.9,7.68,151632.0
2025-12-22,7.77,8.61,8.61,7.77,487403.0
2025-12-23,8.56,8.82,9.3,8.48,1073811.0
2025-12-24,8.78,8.58,8.78,8.45,577712.0
2025-12-25,8.57,8.6,8.7,8.47,410169.0
2025-12-26,8.57,8.4,8.8,8.39,374393.0
2025-12-29,8.38,8.32,8.44,8.28,237430.0
2025-12-30,8.24,8.2,8.33,8.14,208146.0
2025-12-31,8.21,8.06,8.24,7.92,212786.0
2026-01-05,8.07,8.34,8.39,8.06,258663.0
2026-01-06,8.3,8.37,8.42,8.24,214521.0
2026-01-07,8.38,8.41,8.56,8.3,322062.0
2026-01-08,8.41,8.43,8.53,8.36,234133.0
2026-01-09,8.44,8.41,8.45,8.29,246686.0
2026-01-12,8.43,8.52,8.54,8.35,295960.0
2026-01-13,8.51,8.37,8.6,8.25,396750.0
2026-01-14,8.38,8.37,8.53,8.25,301143.0
2026-01-15,8.34,8.29,8.42,8.19,193023.0
2026-01-16,8.7,8.51,8.88,8.47,546130.0
2026-01-19,8.44,9.1,9.12,8.44,697089.0
2026-01-20,8.7,8.87,9.0,8.57,573757.0
2026-01-21,8.73,8.82,9.0,8.55,416394.0
2026-01-22,8.74,8.9,9.03,8.74,304924.0
2026-01-23,8.93,8.98,9.12,8.93,348411.0
2026-01-26,9.0,8.78,9.18,8.68,351507.0
2026-01-27,8.78,8.51,8.78,8.15,329226.0
2026-01-28,8.55,8.72,9.3,8.48,393482.0
2026-01-29,8.48,8.22,8.56,8.2,351602.0
2026-01-30,8.19,9.04,9.04,7.91,499801.0
2026-02-02,9.94,9.94,9.94,9.94,119560.0
2026-02-03,10.93,10.93,10.93,10.83,447813.0
2026-02-04,12.01,12.02,12.02,11.71,829279.0
2026-02-05,11.78,12.46,13.22,11.41,2034795.0
2026-02-06,12.46,13.71,13.71,12.12,1245834.0
2026-02-09,14.67,15.08,15.08,14.19,2173377.0
2026-02-10,13.57,14.64,15.3,13.57,1894725.0
2026-02-11,14.28,15.72,15.74,14.0,1689183.0
2026-02-12,15.01,16.12,16.13,14.15,1555407.0
2026-02-13,16.6,14.51,16.76,14.51,1182627.0
2026-02-24,15.51,15.8,15.96,15.32,1545249.0
2026-02-25,15.8,15.14,16.3,14.8,1507605.0
2026-02-26,15.14,16.5,16.65,15.0,966059.0
2026-02-27,15.36,18.15,18.15,15.09,1425736.0
2026-03-02,18.62,18.33,19.5,18.13,1398282.0
2026-03-03,18.69,18.72,19.91,18.66,1261615.0
2026-03-04,16.98,20.59,20.59,16.98,982240.0
2026-03-05,21.3,20.82,22.2,20.44,1342811.0
2026-03-06,21.0,19.17,21.21,19.08,1238642.0
2026-03-09,19.0,20.0,20.0,18.15,1152557.0
2026-03-10,19.89,20.72,21.13,19.36,1227993.0
2026-03-11,20.44,20.6,22.22,20.31,1150035.0
2026-03-12,20.6,20.23,21.2,20.08,881626.0
2026-03-13,19.86,18.98,20.3,18.78,813770.0
2026-03-16,18.87,19.05,19.31,18.3,518049.0
2026-03-17,18.9,18.26,18.98,18.0,481832.0
2026-03-18,18.37,20.09,20.09,17.73,773954.0
2026-03-19,19.51,19.76,20.81,19.35,796139.0
2026-03-20,20.55,20.08,21.14,19.98,999610.0
2026-03-23,19.01,20.43,21.58,19.01,1067147.0
2026-03-24,21.0,20.73,21.3,19.44,1052116.0
2026-03-25,20.73,22.8,22.8,20.71,639477.0
2026-03-26,22.01,22.07,23.41,21.15,1168137.0
2026-03-27,21.4,24.28,24.28,20.68,844115.0
2026-03-30,24.98,26.71,26.71,24.98,599664.0
2026-03-31,27.0,28.49,29.38,26.7,1451111.0
2026-04-01,28.99,28.38,29.35,25.99,968503.0
2026-04-02,28.72,27.88,29.0,27.6,750207.0
2026-04-03,28.69,27.65,30.1,27.36,1014728.0
2026-04-07,27.65,26.89,28.88,25.98,991861.0
2026-04-08,27.01,25.98,27.49,25.15,960559.0
2026-04-09,25.87,26.36,26.8,24.55,868621.0
2026-04-10,26.63,24.12,26.65,24.07,944259.0
2026-04-13,24.12,23.64,24.18,23.28,612009.0
2026-04-14,23.93,22.2,25.13,22.09,1289312.0
2026-04-15,22.07,21.62,22.49,21.53,813878.0
2026-04-16,21.77,22.82,23.19,21.4,909854.0
2026-04-17,22.5,24.12,24.91,22.36,1029926.0
2026-04-20,24.32,25.44,26.27,24.13,942601.0
2026-04-21,25.0,25.95,26.1,24.36,753884.0
2026-04-22,26.42,28.55,28.55,25.3,747330.0
2026-04-23,28.86,31.41,31.41,28.75,1022903.0
2026-04-24,31.66,30.56,33.13,29.98,1437541.0
2026-04-27,30.05,30.36,30.64,28.88,994582.0
2026-04-28,29.31,29.06,30.06,27.76,625217.0
2026-04-29,29.0,29.47,30.5,28.0,966676.0
2026-04-30,29.1,28.26,29.38,28.0,695499.0
2026-05-06,29.26,31.09,31.09,29.0,264526.0
2026-05-07,32.62,34.2,34.2,32.45,440107.0
2026-05-08,34.48,37.62,37.62,34.48,962389.0
2026-05-11,39.2,37.3,40.0,35.5,1300372.0
2026-05-12,37.5,40.45,41.03,37.3,1200177.0
2026-05-13,38.76,39.43,41.24,38.76,1005572.0
2026-05-14,39.48,37.8,39.83,37.69,604826.0
