date,open,close,high,low,amount
2025-12-01,58.35,60.94,61.5,56.38,51423.0
2025-12-02,60.34,66.45,67.2,59.85,81904.0
2025-12-03,66.52,67.6,71.95,65.84,83075.0
2025-12-04,67.34,67.55,69.93,64.15,71537.0
2025-12-05,68.19,69.59,70.85,64.55,62063.0
2025-12-08,68.6,75.85,75.85,67.68,62284.0
2025-12-09,75.35,75.36,77.55,72.17,59910.0
2025-12-10,74.43,72.06,74.59,70.53,57644.0
2025-12-11,72.15,79.43,79.43,71.63,62313.0
2025-12-12,79.43,87.54,87.54,79.37,82625.0
2025-12-15,87.54,85.42,91.34,84.38,68626.0
2025-12-16,86.34,90.85,92.14,84.92,66678.0
2025-12-17,86.75,88.37,90.84,85.21,53199.0
2025-12-18,87.85,92.68,95.35,85.43,65301.0
2025-12-19,94.41,87.86,94.41,87.35,55419.0
2025-12-22,86.8,96.81,96.81,85.35,57789.0
2025-12-23,100.35,106.66,106.66,100.35,81428.0
2025-12-24,108.92,105.64,114.19,104.35,145967.0
2025-12-25,107.79,104.35,108.32,99.52,103478.0
2025-12-26,105.35,98.95,114.95,98.35,160680.0
2025-12-29,97.63,92.71,99.01,91.4,133663.0
2025-12-30,93.35,91.35,97.03,91.35,102791.0
2025-12-31,93.58,93.85,95.01,90.23,84244.0
2026-01-05,96.34,103.4,103.4,95.76,62712.0
2026-01-06,107.25,113.91,113.91,105.68,73983.0
2026-01-07,116.69,115.75,120.95,111.41,126436.0
2026-01-08,115.16,117.35,119.06,113.0,86570.0
2026-01-09,115.35,123.85,124.35,113.86,83861.0
2026-01-12,123.35,122.94,128.15,119.85,72799.0
2026-01-13,122.35,124.51,134.03,121.2,55046.0
2026-01-14,124.23,137.13,137.13,124.23,45006.0
2026-01-15,138.35,146.95,147.95,137.13,77425.0
2026-01-16,143.35,161.81,161.81,143.09,54967.0
2026-01-19,167.35,145.46,167.35,145.46,67800.0
2026-01-20,141.87,143.97,155.23,141.59,100751.0
2026-01-21,141.45,144.6,149.0,138.61,73543.0
2026-01-22,144.35,135.94,146.13,133.53,112567.0
2026-01-23,138.45,139.41,141.11,132.62,81335.0
2026-01-26,139.41,134.35,140.35,134.35,54106.0
2026-01-27,136.12,147.95,147.95,135.43,57621.0
2026-01-28,157.35,156.7,159.35,147.98,101415.0
2026-01-29,152.35,150.1,162.12,149.01,69867.0
2026-01-30,146.15,156.64,164.15,146.15,75107.0
2026-02-02,148.73,145.25,156.14,144.93,58271.0
2026-02-03,148.37,148.58,152.15,143.86,54345.0
2026-02-04,146.92,143.29,148.55,140.46,44265.0
2026-02-05,138.87,138.49,141.84,135.65,39192.0
2026-02-06,137.49,134.05,141.63,133.36,43402.0
2026-02-09,139.37,147.62,147.62,133.49,51602.0
2026-02-10,151.35,144.37,151.35,141.15,56209.0
2026-02-11,143.99,142.13,145.81,139.63,38686.0
2026-02-12,145.85,139.23,147.25,138.82,38043.0
2026-02-13,139.35,145.13,150.73,139.35,61944.0
2026-02-24,143.35,143.86,149.82,140.45,58096.0
2026-02-25,143.35,138.81,143.39,134.95,63255.0
2026-02-26,138.27,143.32,146.25,137.67,64259.0
2026-02-27,140.75,142.57,143.76,137.67,48995.0
2026-03-02,139.08,141.47,143.6,135.85,49882.0
2026-03-03,143.15,130.47,144.35,130.46,50948.0
2026-03-04,130.19,132.56,134.25,129.72,37021.0
2026-03-05,135.21,135.15,137.03,131.72,38744.0
2026-03-06,135.15,133.6,139.35,133.52,25055.0
2026-03-09,128.36,130.46,131.15,124.95,39665.0
2026-03-10,133.85,133.88,134.95,130.86,24016.0
2026-03-11,133.88,129.65,135.03,128.05,33247.0
2026-03-12,128.7,126.38,130.85,124.85,33090.0
2026-03-13,137.1,139.18,139.18,137.1,22768.0
2026-03-16,151.56,153.26,153.26,143.55,92675.0
2026-03-17,160.15,168.75,168.75,151.38,108065.0
2026-03-18,172.16,180.23,180.35,165.5,96270.0
2026-03-19,172.45,173.85,178.15,170.65,63319.0
2026-03-20,176.42,183.27,188.04,176.05,78049.0
2026-03-23,175.92,172.15,178.35,170.69,61059.0
2026-03-24,175.25,189.53,189.53,169.46,39384.0
2026-03-25,203.35,198.33,208.65,195.79,100727.0
2026-03-26,200.66,189.35,204.81,188.89,74829.0
2026-03-27,181.32,183.46,185.33,178.35,55855.0
2026-03-30,178.43,185.76,190.33,178.43,52180.0
2026-03-31,185.06,178.25,185.06,174.35,52438.0
2026-04-01,185.35,183.05,187.13,178.68,45023.0
2026-04-02,183.05,176.97,187.33,174.55,41006.0
2026-04-03,177.05,175.65,179.87,173.05,28652.0
2026-04-07,177.87,171.9,177.87,170.58,28098.0
2026-04-08,176.35,179.25,179.25,171.15,51540.0
2026-04-09,175.64,197.34,197.34,174.45,60091.0
2026-04-10,202.35,208.85,211.24,198.84,87411.0
2026-04-13,204.64,209.85,214.0,202.99,59834.0
2026-04-14,207.96,188.7,209.35,188.7,94083.0
2026-04-15,190.11,183.62,195.75,182.86,84195.0
2026-04-16,186.41,185.42,186.95,177.09,66604.0
2026-04-17,184.35,184.98,185.79,180.71,51113.0
2026-04-20,184.34,183.17,186.35,181.85,42055.0
2026-04-21,183.17,185.74,190.34,182.35,66769.0
2026-04-22,183.87,186.63,187.33,180.86,56716.0
2026-04-23,185.85,183.75,186.84,180.21,45994.0
2026-04-24,184.34,187.47,197.55,183.35,59298.0
2026-04-27,187.72,193.1,197.34,184.85,59778.0
