date,open,close,high,low,amount
2025-12-01,3.48,3.5,3.55,3.47,466020.0
2025-12-02,3.49,3.47,3.5,3.44,274802.0
2025-12-03,3.48,3.41,3.5,3.39,393210.0
2025-12-04,3.41,3.36,3.45,3.32,443136.0
2025-12-05,3.37,3.44,3.47,3.33,500858.0
2025-12-08,3.45,3.47,3.52,3.42,490604.0
2025-12-09,3.43,3.4,3.44,3.38,455721.0
2025-12-10,3.37,3.38,3.39,3.34,351939.0
2025-12-11,3.37,3.31,3.38,3.31,419674.0
2025-12-12,3.34,3.31,3.34,3.29,296248.0
2025-12-15,3.29,3.31,3.33,3.25,269803.0
2025-12-16,3.3,3.22,3.3,3.22,372961.0
2025-12-17,3.22,3.24,3.25,3.17,343953.0
2025-12-18,3.22,3.24,3.27,3.21,241487.0
2025-12-19,3.23,3.34,3.35,3.23,475913.0
2025-12-22,3.36,3.35,3.37,3.32,283180.0
2025-12-23,3.33,3.38,3.41,3.32,463071.0
2025-12-24,3.38,3.4,3.41,3.35,307776.0
2025-12-25,3.4,3.39,3.41,3.34,340141.0
2025-12-26,3.38,3.39,3.44,3.38,369341.0
2025-12-29,3.39,3.38,3.42,3.37,267118.0
2025-12-30,3.36,3.34,3.38,3.32,309866.0
2025-12-31,3.34,3.33,3.35,3.28,332866.0
2026-01-05,3.34,3.36,3.37,3.32,331636.0
2026-01-06,3.36,3.46,3.47,3.35,702410.0
2026-01-07,3.46,3.4,3.47,3.38,470588.0
2026-01-08,3.42,3.45,3.46,3.41,465113.0
2026-01-09,3.45,3.44,3.46,3.4,518818.0
2026-01-12,3.44,3.51,3.53,3.43,774263.0
2026-01-13,3.51,3.44,3.52,3.43,563294.0
2026-01-14,3.43,3.44,3.49,3.39,573408.0
2026-01-15,3.42,3.46,3.5,3.4,484398.0
2026-01-16,3.49,3.47,3.57,3.46,739850.0
2026-01-19,3.48,3.56,3.57,3.46,797498.0
2026-01-20,3.56,3.59,3.59,3.51,690925.0
2026-01-21,3.59,3.59,3.61,3.53,548310.0
2026-01-22,3.6,3.62,3.63,3.57,682052.0
2026-01-23,3.64,3.7,3.71,3.62,699553.0
2026-01-26,3.72,3.61,3.72,3.58,755752.0
2026-01-27,3.62,3.58,3.62,3.47,622634.0
2026-01-28,3.58,3.56,3.59,3.54,381361.0
2026-01-29,3.55,3.49,3.57,3.48,470149.0
2026-01-30,3.48,3.48,3.51,3.4,516760.0
2026-02-02,3.45,3.41,3.5,3.4,404850.0
2026-02-03,3.44,3.5,3.52,3.42,447362.0
2026-02-04,3.5,3.52,3.54,3.47,412879.0
2026-02-05,3.5,3.43,3.51,3.42,389966.0
2026-02-06,3.4,3.45,3.5,3.39,375467.0
2026-02-09,3.49,3.52,3.54,3.48,408508.0
2026-02-10,3.52,3.49,3.53,3.48,276476.0
2026-02-11,3.49,3.49,3.54,3.47,280639.0
2026-02-12,3.48,3.45,3.49,3.42,312224.0
2026-02-13,3.45,3.38,3.46,3.37,415232.0
2026-02-24,3.42,3.49,3.51,3.4,543172.0
2026-02-25,3.48,3.56,3.6,3.48,522915.0
2026-02-26,3.57,3.56,3.58,3.53,367205.0
2026-02-27,3.55,3.63,3.64,3.54,528171.0
2026-03-02,3.58,3.54,3.6,3.48,531688.0
2026-03-03,3.55,3.4,3.58,3.39,544690.0
2026-03-04,3.37,3.38,3.45,3.33,413608.0
2026-03-05,3.44,3.53,3.64,3.43,839715.0
2026-03-06,3.51,3.61,3.62,3.5,732089.0
2026-03-09,3.56,3.58,3.59,3.5,555975.0
2026-03-10,3.59,3.61,3.63,3.58,411603.0
2026-03-11,3.6,3.66,3.69,3.58,716887.0
2026-03-12,3.67,3.65,3.69,3.61,469223.0
2026-03-13,3.64,3.64,3.72,3.63,607939.0
2026-03-16,3.64,3.67,3.69,3.61,500408.0
2026-03-17,3.66,3.59,3.7,3.58,485888.0
2026-03-18,3.6,3.61,3.62,3.54,366306.0
2026-03-19,3.6,3.48,3.6,3.45,469819.0
2026-03-20,3.5,3.3,3.53,3.29,599873.0
2026-03-23,3.24,3.14,3.28,3.11,763740.0
2026-03-24,3.22,3.26,3.26,3.14,479036.0
2026-03-25,3.26,3.36,3.38,3.23,447281.0
2026-03-26,3.36,3.7,3.7,3.33,758193.0
2026-03-27,3.91,4.07,4.07,3.73,3001245.0
2026-03-30,4.17,4.1,4.37,4.0,5346271.0
2026-03-31,4.05,4.51,4.51,4.01,4648424.0
2026-04-01,4.26,4.3,4.51,4.15,4393194.0
2026-04-02,4.2,4.73,4.73,4.19,5655622.0
2026-04-03,4.58,4.66,5.18,4.42,6262788.0
2026-04-07,4.59,4.91,5.07,4.48,5147559.0
2026-04-08,4.82,4.71,4.91,4.66,4611683.0
2026-04-09,4.72,4.45,4.78,4.41,4143068.0
2026-04-10,4.31,4.9,4.9,4.31,4212278.0
2026-04-13,4.8,4.99,5.17,4.76,6237917.0
2026-04-14,4.91,4.94,5.11,4.8,4353603.0
2026-04-15,4.9,4.7,5.05,4.65,3674529.0
2026-04-16,4.7,5.17,5.17,4.7,2780645.0
2026-04-17,5.26,4.98,5.35,4.93,4957347.0
2026-04-20,4.93,5.13,5.22,4.9,4130997.0
2026-04-21,5.13,5.02,5.15,4.83,3192984.0
2026-04-22,4.93,4.83,5.06,4.73,3037400.0
2026-04-23,4.89,4.37,4.92,4.35,3808736.0
2026-04-24,4.29,4.35,4.57,4.12,2598048.0
2026-04-27,4.22,4.27,4.32,4.06,2303472.0
2026-04-28,4.26,4.13,4.29,4.11,1767502.0
2026-04-29,4.1,4.19,4.22,4.01,1556603.0
2026-04-30,4.18,4.03,4.22,4.01,1664251.0
2026-05-06,4.09,4.22,4.24,4.05,1915231.0
2026-05-07,4.28,4.3,4.32,4.19,1771458.0
2026-05-08,4.27,4.35,4.42,4.22,1687946.0
2026-05-11,4.35,4.23,4.42,4.18,1728001.0
2026-05-12,4.22,4.14,4.22,4.1,1269987.0
2026-05-13,4.11,4.19,4.24,4.06,1146596.0
2026-05-14,4.19,4.03,4.19,4.03,1066774.0
2026-05-15,4.07,3.94,4.09,3.9,1044784.0
2026-05-18,3.9,3.94,3.95,3.87,682453.0
2026-05-19,3.95,3.89,3.95,3.82,705622.0
2026-05-20,3.87,3.87,3.89,3.76,791230.0
2026-05-21,3.86,3.71,3.92,3.69,813150.0
2026-05-22,3.74,3.86,3.88,3.68,941264.0
2026-05-25,3.84,3.82,3.88,3.76,626194.0
2026-05-26,3.8,3.72,3.81,3.66,633458.0
2026-05-27,3.71,3.57,3.74,3.54,758135.0
2026-05-28,3.55,3.93,3.93,3.53,1054426.0
2026-05-29,4.03,3.9,4.07,3.85,2672826.0
2026-06-01,3.88,3.85,3.95,3.83,1411687.0
2026-06-02,3.83,3.83,3.86,3.66,1148974.0
