date,open,close,high,low,amount
2026-03-31,48.93,48.38,49.39,47.81,47393.0
2026-04-01,49.17,49.13,49.39,48.68,29188.0
2026-04-02,48.82,48.58,49.13,48.31,22109.0
2026-04-03,48.58,47.84,48.9,47.84,16668.0
2026-04-07,48.07,47.66,48.59,47.47,23133.0
2026-04-08,48.65,49.71,49.93,48.65,49469.0
2026-04-09,49.18,49.7,50.38,48.9,38126.0
2026-04-10,49.8,49.42,50.44,49.21,56113.0
2026-04-13,49.1,49.53,50.05,48.66,42218.0
2026-04-14,50.0,50.35,50.66,49.72,34058.0
2026-04-15,50.38,49.57,50.65,49.51,35056.0
2026-04-16,49.88,51.42,52.16,49.81,77348.0
2026-04-17,51.6,50.89,51.9,50.55,42354.0
2026-04-20,50.9,50.16,50.99,50.0,50582.0
2026-04-21,50.25,50.02,50.39,49.8,27570.0
2026-04-22,49.69,49.85,49.98,49.45,38262.0
2026-04-23,49.9,49.39,50.28,49.0,34037.0
2026-04-24,49.28,50.8,50.89,49.11,51974.0
2026-04-27,50.8,51.84,52.1,50.37,55378.0
2026-04-28,54.56,57.02,57.02,54.56,97569.0
2026-04-29,57.9,58.0,59.28,57.5,169318.0
2026-04-30,57.71,55.12,57.91,55.02,131203.0
2026-05-06,55.69,55.9,56.58,55.18,76542.0
2026-05-07,56.21,56.53,57.42,55.9,58809.0
2026-05-08,56.16,56.9,57.88,55.83,80276.0
2026-05-11,57.13,57.56,58.48,56.78,84789.0
2026-05-12,57.35,56.51,57.58,56.06,63335.0
2026-05-13,56.25,56.06,56.51,55.11,66631.0
2026-05-14,56.05,55.0,56.88,54.9,40223.0
2026-05-15,56.4,56.99,58.88,56.15,90066.0
2026-05-18,56.85,54.88,56.98,54.41,73338.0
2026-05-19,54.95,53.89,54.95,53.14,61464.0
2026-05-20,53.88,54.83,55.35,53.05,53015.0
2026-05-21,55.2,54.75,57.37,54.7,66787.0
2026-05-22,55.49,55.69,56.25,54.76,52644.0
2026-05-25,55.74,55.49,56.65,55.03,65901.0
2026-05-26,55.49,54.22,55.87,53.73,58148.0
2026-05-27,54.35,52.98,54.35,52.22,57626.0
2026-05-28,52.96,52.1,53.0,51.34,48443.0
2026-05-29,52.68,51.13,52.68,51.0,47753.0
2026-06-01,51.13,50.64,51.87,50.13,56662.0
2026-06-02,51.21,50.75,51.28,50.35,37820.0
