date,open,close,high,low,amount
2026-04-03,13.1,12.94,13.27,12.9,47790.0
2026-04-07,12.82,13.16,13.22,12.82,35566.0
2026-04-08,13.42,13.9,13.9,13.33,82412.0
2026-04-09,13.89,13.96,14.02,13.73,61396.0
2026-04-10,14.0,13.95,14.11,13.89,52824.0
2026-04-13,13.79,14.05,14.07,13.73,40985.0
2026-04-14,14.18,14.18,14.33,14.08,52806.0
2026-04-15,14.14,13.96,14.37,13.9,53446.0
2026-04-16,13.96,14.22,14.26,13.77,52582.0
2026-04-17,14.17,14.35,14.41,14.14,59295.0
2026-04-20,14.35,14.49,14.66,14.24,61719.0
2026-04-21,14.48,14.4,14.48,14.3,48964.0
2026-04-22,14.3,14.58,14.59,14.28,54560.0
2026-04-23,14.6,14.16,14.6,14.0,59965.0
2026-04-24,14.08,14.03,14.26,13.92,46486.0
2026-04-27,14.0,14.39,14.45,14.0,56851.0
2026-04-28,13.5,12.97,13.5,12.95,143609.0
2026-04-29,12.79,13.07,13.32,12.58,118788.0
2026-04-30,13.05,13.37,13.66,12.92,96287.0
2026-05-06,13.41,14.03,14.39,13.41,110554.0
2026-05-07,14.04,14.31,14.42,13.91,79183.0
2026-05-08,14.33,14.45,14.55,14.18,69935.0
2026-05-11,14.43,15.34,15.83,14.41,261576.0
2026-05-12,15.25,16.05,16.1,15.03,320983.0
2026-05-13,15.85,15.82,16.1,15.4,254581.0
2026-05-14,15.79,15.38,15.83,15.19,157139.0
2026-05-15,15.38,16.92,16.92,15.34,222474.0
2026-05-18,16.87,16.53,17.0,15.8,393216.0
2026-05-19,16.23,16.63,17.25,16.23,298817.0
2026-05-20,16.63,16.13,16.79,16.08,199681.0
2026-05-21,16.11,15.55,16.53,15.38,167292.0
2026-05-22,15.83,16.01,16.21,15.58,156970.0
2026-05-25,16.45,16.16,16.57,15.91,148009.0
2026-05-26,16.09,16.25,16.39,15.8,138128.0
2026-05-27,16.25,15.8,16.25,15.62,133110.0
2026-05-28,15.63,16.03,16.13,15.55,119463.0
2026-05-29,16.0,15.61,16.45,15.43,135045.0
2026-06-01,15.51,16.69,17.15,15.22,273972.0
2026-06-02,16.61,17.1,17.68,16.6,305523.0
