date,open,close,high,low,amount
2025-12-01,21.17,21.11,21.29,20.99,28625.0
2025-12-02,21.09,21.13,21.17,20.81,26974.0
2025-12-03,21.37,21.22,22.11,21.12,73363.0
2025-12-04,21.12,21.44,21.74,20.72,62741.0
2025-12-05,21.4,21.34,21.55,21.04,47495.0
2025-12-08,21.3,21.11,21.42,21.05,44741.0
2025-12-09,21.01,20.46,21.28,20.35,57785.0
2025-12-10,20.4,20.5,20.57,20.22,39645.0
2025-12-11,20.57,20.95,21.35,20.51,58161.0
2025-12-12,20.87,20.85,21.37,20.7,43235.0
2025-12-15,20.87,21.06,21.55,20.87,47151.0
2025-12-16,20.93,20.63,21.05,20.52,26799.0
2025-12-17,20.6,21.24,21.3,20.5,44012.0
2025-12-18,21.18,21.76,22.23,21.1,75692.0
2025-12-19,21.98,21.89,22.06,21.62,46893.0
2025-12-22,21.79,21.99,22.35,21.69,55409.0
2025-12-23,22.12,21.9,22.18,21.8,31425.0
2025-12-24,21.91,22.7,22.87,21.63,98612.0
2025-12-25,22.99,23.65,24.1,22.79,170092.0
2025-12-26,23.65,23.12,23.99,23.06,84868.0
2025-12-29,23.47,25.04,25.07,23.03,197056.0
2025-12-30,24.56,25.0,25.08,24.2,116375.0
2025-12-31,24.71,24.05,24.96,23.91,73416.0
2026-01-05,28.86,28.86,28.86,28.86,73809.0
2026-01-06,34.63,34.63,34.63,34.63,39135.0
2026-01-07,41.56,41.56,41.56,39.03,800019.0
2026-01-08,42.3,42.58,43.3,38.47,730832.0
2026-01-09,40.11,37.55,40.2,37.23,569280.0
2026-01-12,37.88,39.41,40.13,37.59,540441.0
2026-01-13,38.3,36.68,38.87,35.8,430251.0
2026-01-14,36.0,35.83,37.86,35.1,365259.0
2026-01-15,35.32,34.54,36.8,33.6,305900.0
2026-01-16,34.41,32.7,34.76,32.68,213352.0
2026-01-19,32.94,32.45,33.13,32.33,139532.0
2026-01-20,32.02,32.32,32.69,31.02,204247.0
2026-01-21,32.12,32.58,33.42,31.68,162161.0
2026-01-22,32.43,32.69,33.08,32.23,112416.0
2026-01-23,33.51,34.04,35.0,32.81,283435.0
2026-01-26,34.05,32.18,34.46,32.0,180319.0
2026-01-27,32.2,32.67,32.89,31.3,138054.0
2026-01-28,32.38,31.42,32.57,31.29,107095.0
2026-01-29,31.73,31.54,33.6,31.42,218057.0
2026-01-30,31.96,31.06,31.99,30.62,100165.0
2026-02-02,30.85,30.71,31.88,30.7,101443.0
2026-02-03,31.44,31.94,32.3,31.33,96194.0
2026-02-04,31.6,32.02,32.15,31.17,91270.0
2026-02-05,31.89,31.39,32.29,31.1,102214.0
2026-02-06,30.8,30.72,31.29,30.46,81779.0
2026-02-09,31.28,32.15,32.18,31.02,103844.0
2026-02-10,32.01,31.73,32.1,31.6,59227.0
2026-02-11,31.62,31.98,32.9,31.6,99689.0
2026-02-12,31.76,32.73,33.07,31.71,105538.0
2026-02-13,32.66,34.88,35.39,32.32,251889.0
2026-02-24,34.0,32.86,34.06,31.74,169256.0
2026-02-25,32.74,32.99,33.45,32.32,102950.0
2026-02-26,32.7,30.1,32.96,29.59,225752.0
2026-02-27,30.1,31.27,31.35,29.95,148589.0
2026-03-02,30.16,30.9,31.37,30.1,101589.0
2026-03-03,30.59,28.46,30.95,28.3,144703.0
2026-03-04,28.12,27.95,28.55,27.61,114177.0
2026-03-05,28.6,28.93,29.64,28.34,121921.0
2026-03-06,28.68,29.5,30.48,28.5,139698.0
