date,open,close,high,low,amount
2025-12-01,38.98,39.55,39.8,38.85,8387.0
2025-12-02,39.55,39.01,39.62,38.76,7855.0
2025-12-03,38.81,38.68,39.55,38.44,9451.0
2025-12-04,38.56,38.27,38.78,37.92,5980.0
2025-12-05,38.26,38.75,38.85,37.97,6073.0
2025-12-08,38.78,39.35,39.5,38.78,8709.0
2025-12-09,39.35,39.42,40.19,38.8,10513.0
2025-12-10,39.06,38.89,39.6,38.55,7991.0
2025-12-11,38.89,38.3,39.34,38.3,8939.0
2025-12-12,38.31,38.44,38.94,38.08,6967.0
2025-12-15,38.44,37.51,38.77,37.34,9098.0
2025-12-16,37.51,37.05,37.65,36.55,10101.0
2025-12-17,37.01,38.25,38.38,36.81,16320.0
2025-12-18,37.74,38.3,38.9,37.74,11957.0
2025-12-19,38.33,38.47,38.98,38.33,8591.0
2025-12-22,38.66,40.59,41.4,38.47,33342.0
2025-12-23,40.31,41.2,41.75,40.21,36687.0
2025-12-24,42.08,41.44,42.59,41.0,36856.0
2025-12-25,41.36,41.97,42.79,41.0,31556.0
2025-12-26,41.73,40.93,42.27,40.59,22537.0
2025-12-29,41.19,40.47,41.25,40.28,14448.0
2025-12-30,40.52,41.13,41.68,40.2,19836.0
2025-12-31,41.11,40.2,41.13,40.01,16864.0
2026-01-05,40.19,40.5,40.75,39.9,11730.0
2026-01-06,40.49,40.72,41.18,40.1,18907.0
2026-01-07,40.71,40.85,41.27,40.3,18921.0
2026-01-08,40.87,41.06,41.24,40.62,15232.0
2026-01-09,41.04,41.69,41.77,40.81,20426.0
2026-01-12,42.53,43.14,43.26,41.9,33507.0
2026-01-13,43.14,42.49,44.28,42.05,36433.0
2026-01-14,42.41,42.92,43.91,42.31,37726.0
2026-01-15,41.84,42.3,42.78,41.79,24598.0
2026-01-16,42.31,42.6,42.68,41.74,20063.0
2026-01-19,42.16,43.75,44.24,42.03,34924.0
2026-01-20,43.81,42.46,44.18,42.13,25231.0
2026-01-21,42.11,42.8,43.24,42.04,12785.0
2026-01-22,43.2,42.95,43.79,42.86,16320.0
2026-01-23,43.29,43.42,43.57,42.66,16041.0
2026-01-26,43.56,42.42,43.68,41.71,18690.0
2026-01-27,42.3,42.67,42.92,40.52,18637.0
2026-01-28,42.67,41.72,42.89,41.61,12927.0
2026-01-29,42.46,41.01,43.09,40.84,20454.0
2026-01-30,40.6,41.89,42.3,40.6,16239.0
2026-02-02,41.8,41.18,42.6,41.18,11072.0
2026-02-03,41.46,42.4,42.4,41.38,13464.0
2026-02-04,42.4,41.25,42.4,40.76,16399.0
2026-02-05,41.24,40.6,41.48,40.57,8886.0
2026-02-06,40.48,40.76,41.38,40.11,10198.0
2026-02-09,41.36,42.28,42.6,40.98,16214.0
2026-02-10,42.65,42.42,44.19,42.28,30635.0
2026-02-11,42.3,43.38,43.65,41.98,26220.0
2026-02-12,46.56,44.27,46.87,43.65,68010.0
2026-02-13,43.57,44.74,46.3,43.02,65750.0
2026-02-24,45.2,43.55,45.27,42.66,35562.0
2026-02-25,43.58,43.21,43.72,42.91,25623.0
2026-02-26,43.21,44.65,45.1,42.91,41223.0
2026-02-27,43.8,44.25,44.77,43.31,28502.0
2026-03-02,43.39,43.8,44.56,43.0,25600.0
2026-03-03,43.75,41.57,44.44,41.5,32887.0
2026-03-04,41.12,41.34,42.22,40.96,19258.0
2026-03-05,42.3,41.94,42.66,41.69,16026.0
2026-03-06,41.68,41.99,42.59,41.68,11009.0
2026-03-09,41.57,40.85,41.57,39.22,25483.0
2026-03-10,41.45,43.28,43.5,41.45,30536.0
2026-03-11,43.36,43.37,44.46,42.98,27575.0
2026-03-12,43.26,42.03,43.97,41.82,22114.0
2026-03-13,41.99,40.51,42.1,40.48,19258.0
2026-03-16,40.48,40.88,40.97,39.71,13997.0
2026-03-17,41.15,38.41,41.3,38.41,27021.0
2026-03-18,38.63,41.12,41.18,38.44,31446.0
2026-03-19,40.5,39.75,41.29,39.42,17805.0
2026-03-20,40.06,37.6,40.68,37.51,21567.0
2026-03-23,36.82,34.62,37.46,34.39,22447.0
2026-03-24,35.8,36.55,36.69,34.88,20470.0
2026-03-25,36.6,38.02,38.96,36.6,20507.0
2026-03-26,38.69,36.93,38.69,36.73,13617.0
2026-03-27,36.48,36.94,37.42,36.26,12444.0
2026-03-30,36.45,37.0,37.31,36.21,11978.0
2026-03-31,37.0,36.15,37.18,36.01,10640.0
2026-04-01,37.18,37.32,37.48,36.95,11831.0
2026-04-02,37.21,36.13,37.28,35.77,11525.0
2026-04-03,36.31,35.85,36.68,35.55,8600.0
2026-04-07,36.6,35.86,36.6,35.71,8946.0
2026-04-08,36.81,39.24,39.39,36.8,27909.0
2026-04-09,38.79,38.85,39.24,38.59,13937.0
2026-04-10,39.3,39.5,40.1,38.91,14252.0
2026-04-13,39.24,39.33,39.79,38.87,9996.0
2026-04-14,39.6,41.18,41.41,39.54,24930.0
2026-04-15,41.05,40.16,41.31,39.96,17184.0
2026-04-16,40.4,41.48,41.62,40.29,18043.0
2026-04-17,41.09,41.33,41.9,41.09,14929.0
2026-04-20,41.54,41.68,42.3,41.18,17508.0
2026-04-21,41.24,42.79,42.9,40.75,32471.0
2026-04-22,42.4,42.32,42.48,41.35,26737.0
2026-04-23,42.02,41.22,42.59,40.95,16454.0
2026-04-24,40.95,40.75,41.18,39.9,13958.0
2026-04-27,40.75,40.75,41.1,40.41,10992.0
2026-04-28,39.63,39.58,40.57,39.19,14720.0
2026-04-29,39.39,39.95,40.68,39.3,16003.0
2026-04-30,39.8,40.19,40.28,39.07,16151.0
2026-05-06,40.22,41.89,43.12,40.22,37187.0
2026-05-07,42.29,44.15,44.42,41.41,49099.0
2026-05-08,43.52,44.28,44.51,43.4,31337.0
2026-05-11,44.58,44.74,45.28,43.81,32123.0
2026-05-12,44.73,43.3,44.87,43.19,25400.0
2026-05-13,43.19,44.09,44.47,42.96,23455.0
2026-05-14,44.78,42.88,44.78,42.87,18377.0
2026-05-15,43.21,42.83,43.65,42.32,21110.0
2026-05-18,42.47,42.83,43.49,42.32,16849.0
2026-05-19,42.51,43.26,43.29,41.96,16360.0
2026-05-20,42.9,43.99,44.4,42.62,25000.0
2026-05-21,43.92,41.3,44.68,41.1,23738.0
2026-05-22,41.43,42.52,42.79,40.94,21318.0
2026-05-25,42.55,42.67,42.94,41.67,17819.0
2026-05-26,43.78,42.67,44.26,41.94,47661.0
2026-05-27,42.43,43.29,44.19,40.45,51453.0
2026-05-28,43.05,42.1,43.39,41.1,40696.0
2026-05-29,42.16,39.09,42.48,38.75,35623.0
2026-06-01,38.98,39.43,40.5,38.51,29671.0
2026-06-02,39.43,38.97,39.88,37.82,21588.0
