date,open,close,high,low,amount
2025-12-01,27.57,27.47,27.7,27.16,300218.0
2025-12-02,27.5,27.76,28.16,27.44,360693.0
2025-12-03,27.8,27.93,28.31,27.78,365424.0
2025-12-04,27.94,27.6,28.07,27.56,302875.0
2025-12-05,27.59,27.54,27.89,27.3,351440.0
2025-12-08,27.52,27.17,27.62,27.01,381291.0
2025-12-09,27.18,26.71,27.21,26.6,311952.0
2025-12-10,26.71,26.7,26.97,26.6,240354.0
2025-12-11,26.76,26.55,27.02,26.53,243587.0
2025-12-12,26.68,26.94,27.02,26.48,359299.0
2025-12-15,26.89,27.35,27.68,26.81,418633.0
2025-12-16,27.36,27.19,27.47,27.05,209343.0
2025-12-17,27.1,27.49,27.73,26.81,336742.0
2025-12-18,27.45,27.41,27.61,27.21,179904.0
2025-12-19,27.41,27.51,27.71,27.13,284655.0
2025-12-22,27.52,27.33,27.55,27.23,231929.0
2025-12-23,27.33,27.21,27.58,27.16,255086.0
2025-12-24,27.19,26.84,27.27,26.72,306380.0
2025-12-25,26.8,26.88,26.95,26.75,201193.0
2025-12-26,26.88,26.74,26.94,26.68,250585.0
2025-12-29,26.88,26.58,27.01,26.53,274368.0
2025-12-30,26.53,26.54,26.68,26.3,319143.0
2025-12-31,26.54,26.09,26.84,26.01,435737.0
2026-01-05,26.4,26.32,26.8,26.26,433720.0
2026-01-06,26.36,26.4,26.5,26.05,463085.0
2026-01-07,26.35,26.3,26.43,26.12,417893.0
2026-01-08,26.28,26.12,26.28,26.01,396733.0
2026-01-09,26.19,26.05,26.25,26.01,439092.0
2026-01-12,26.08,26.2,26.3,25.95,433555.0
2026-01-13,26.26,25.9,26.3,25.87,489552.0
2026-01-14,25.97,25.93,26.12,25.76,497053.0
2026-01-15,25.82,25.82,26.1,25.77,355495.0
2026-01-16,25.91,25.7,25.95,25.63,385509.0
2026-01-19,25.65,25.94,26.1,25.61,383460.0
2026-01-20,25.94,26.38,26.41,25.7,654241.0
2026-01-21,26.33,25.89,26.39,25.86,536151.0
2026-01-22,25.93,25.89,26.02,25.77,381836.0
2026-01-23,25.97,25.68,25.99,25.66,441816.0
2026-01-26,25.68,25.6,25.89,25.4,566655.0
2026-01-27,25.59,25.5,25.8,25.47,349390.0
2026-01-28,25.49,25.13,25.57,25.03,692604.0
2026-01-29,25.11,25.46,25.63,24.81,1035598.0
2026-01-30,25.38,25.11,25.66,25.04,487417.0
2026-02-02,25.11,25.0,25.52,24.95,471015.0
2026-02-03,25.07,25.2,25.3,24.99,388521.0
2026-02-04,25.27,26.04,26.05,25.22,740806.0
2026-02-05,26.02,26.33,26.49,25.92,481922.0
2026-02-06,26.3,26.07,26.42,25.98,380534.0
2026-02-09,26.1,25.96,26.2,25.82,365218.0
2026-02-10,26.04,26.15,26.18,25.83,281849.0
2026-02-11,26.19,26.03,26.2,25.97,210726.0
2026-02-12,26.04,25.89,26.07,25.81,227747.0
2026-02-13,25.88,25.7,25.88,25.65,267152.0
2026-02-24,25.98,26.02,26.17,25.88,369127.0
2026-02-25,26.02,26.11,26.49,25.91,640970.0
2026-02-26,26.06,25.96,26.35,25.93,356311.0
2026-02-27,25.91,25.7,25.99,25.67,389886.0
2026-03-02,25.5,25.32,25.64,25.12,362495.0
2026-03-03,25.3,25.08,25.49,25.02,490213.0
2026-03-04,24.98,24.54,24.99,24.15,669435.0
2026-03-05,24.73,24.62,24.83,24.52,288738.0
2026-03-06,24.59,24.86,24.92,24.57,246432.0
2026-03-09,24.4,24.4,24.5,24.2,394367.0
2026-03-10,24.59,24.87,24.95,24.43,405242.0
2026-03-11,24.95,25.19,25.43,24.87,458712.0
2026-03-12,25.21,25.24,25.33,24.85,345769.0
2026-03-13,25.1,25.08,25.39,25.01,309915.0
2026-03-16,25.09,24.93,25.13,24.61,264206.0
2026-03-17,24.99,25.08,25.41,24.9,322996.0
2026-03-18,25.1,24.94,25.15,24.78,297528.0
2026-03-19,24.7,24.55,24.92,24.5,300712.0
2026-03-20,24.55,24.51,24.8,24.51,312460.0
2026-03-23,24.38,23.44,24.38,23.09,801075.0
2026-03-24,23.6,23.35,23.65,23.16,479107.0
2026-03-25,23.47,23.59,23.75,23.41,478373.0
2026-03-26,23.59,23.11,23.74,23.03,414416.0
2026-03-27,22.5,22.23,22.5,21.51,1278958.0
2026-03-30,21.75,21.59,21.75,21.41,786780.0
2026-03-31,21.6,21.38,22.04,21.38,859916.0
2026-04-01,21.66,21.79,21.88,21.53,690783.0
2026-04-02,21.77,21.38,21.78,21.31,585023.0
2026-04-03,21.4,21.15,21.46,21.13,320931.0
2026-04-07,21.14,20.67,21.2,20.55,727072.0
2026-04-08,21.0,21.17,21.2,20.95,576224.0
2026-04-09,21.0,20.75,21.0,20.68,499329.0
2026-04-10,20.79,20.88,20.99,20.75,460315.0
2026-04-13,20.72,20.74,20.76,20.6,369019.0
2026-04-14,20.86,20.94,20.99,20.83,397060.0
2026-04-15,21.06,21.05,21.25,20.95,462582.0
2026-04-16,21.06,21.06,21.28,21.03,460420.0
2026-04-17,21.0,20.85,21.02,20.74,445128.0
2026-04-20,20.84,20.77,20.94,20.75,450680.0
2026-04-21,20.8,20.83,20.95,20.5,687325.0
2026-04-22,20.75,20.68,20.82,20.64,462541.0
2026-04-23,20.67,20.53,20.71,20.43,511444.0
2026-04-24,20.5,20.48,20.56,20.27,468874.0
2026-04-27,20.48,20.52,20.72,20.44,552433.0
2026-04-28,20.41,21.34,21.36,20.34,1249193.0
2026-04-29,21.38,21.64,21.83,21.38,821626.0
2026-04-30,21.5,21.53,21.81,21.4,506243.0
2026-05-06,21.51,21.58,21.66,21.41,526509.0
2026-05-07,21.71,21.44,21.85,21.41,488350.0
2026-05-08,21.44,21.39,21.54,21.32,380369.0
2026-05-11,21.38,21.49,21.73,21.11,888491.0
2026-05-12,21.5,21.22,21.59,21.18,471069.0
2026-05-13,21.23,21.08,21.33,20.95,457674.0
2026-05-14,21.29,21.28,21.58,21.23,745392.0
2026-05-15,21.38,21.4,21.81,21.12,796216.0
2026-05-18,21.4,21.09,21.4,20.82,656719.0
2026-05-19,21.09,20.98,21.2,20.91,327701.0
2026-05-20,20.92,20.88,21.04,20.74,309378.0
2026-05-21,20.9,20.44,21.02,20.44,493968.0
2026-05-22,20.45,20.38,20.55,20.13,451843.0
2026-05-25,20.34,20.31,20.47,20.18,291053.0
2026-05-26,20.27,20.22,20.35,20.15,298467.0
2026-05-27,20.23,20.16,20.33,19.91,428726.0
2026-05-28,20.05,20.11,20.18,19.93,319537.0
2026-05-29,20.09,20.88,21.16,20.06,834823.0
2026-06-01,20.88,21.08,21.17,20.71,555967.0
2026-06-02,21.0,21.13,21.28,20.8,408229.0
