date,open,close,high,low,amount
2025-12-01,4.93,4.96,4.97,4.93,74114.0
2025-12-02,4.96,4.91,4.96,4.9,66924.0
2025-12-03,4.91,4.85,4.92,4.85,104747.0
2025-12-04,4.86,4.83,4.88,4.8,88709.0
2025-12-05,4.82,4.93,4.96,4.77,142074.0
2025-12-08,4.92,5.15,5.26,4.92,439203.0
2025-12-09,5.13,5.1,5.2,5.1,153386.0
2025-12-10,5.1,5.08,5.1,5.03,117710.0
2025-12-11,5.07,4.95,5.08,4.94,133119.0
2025-12-12,4.94,4.92,4.99,4.91,123468.0
2025-12-15,4.9,4.91,4.96,4.87,92335.0
2025-12-16,4.91,4.84,4.91,4.82,125068.0
2025-12-17,4.81,4.8,4.85,4.7,175564.0
2025-12-18,4.8,4.78,4.84,4.77,98829.0
2025-12-19,4.78,4.85,4.87,4.77,92697.0
2025-12-22,4.86,4.85,4.9,4.84,84320.0
2025-12-23,4.84,4.77,4.85,4.76,104880.0
2025-12-24,4.79,4.83,4.83,4.79,87645.0
2025-12-25,4.83,4.86,4.86,4.81,97399.0
2025-12-26,4.84,4.82,4.86,4.79,108567.0
2025-12-29,4.81,4.79,4.82,4.78,87462.0
2025-12-30,4.78,4.78,4.82,4.76,92667.0
2025-12-31,4.79,4.78,4.8,4.74,82204.0
2026-01-05,4.77,4.83,4.85,4.77,109054.0
2026-01-06,4.84,4.96,5.02,4.83,265732.0
2026-01-07,4.93,4.88,4.95,4.85,199506.0
2026-01-08,4.87,4.95,4.96,4.85,201756.0
2026-01-09,4.96,4.96,4.98,4.92,197360.0
2026-01-12,4.96,4.99,4.99,4.93,223603.0
2026-01-13,5.0,4.92,5.02,4.91,200115.0
2026-01-14,4.91,4.88,4.95,4.84,224963.0
2026-01-15,4.87,4.86,4.89,4.82,124362.0
2026-01-16,4.86,4.82,4.88,4.8,131196.0
2026-01-19,4.81,4.89,4.9,4.8,151677.0
2026-01-20,4.9,4.94,4.95,4.86,198914.0
2026-01-21,4.93,4.9,4.93,4.89,118570.0
2026-01-22,4.89,4.96,4.97,4.89,152110.0
2026-01-23,4.96,4.96,4.97,4.93,146909.0
2026-01-26,4.99,5.04,5.09,4.96,387137.0
2026-01-27,5.0,4.95,5.02,4.89,211032.0
2026-01-28,4.93,4.95,4.99,4.92,158866.0
2026-01-29,4.93,4.86,4.94,4.85,205355.0
2026-01-30,4.86,4.86,4.92,4.82,165256.0
2026-02-02,4.86,4.79,4.88,4.78,152637.0
2026-02-03,4.79,4.82,4.82,4.77,106837.0
2026-02-04,4.82,4.87,4.89,4.79,116819.0
2026-02-05,4.85,4.82,4.89,4.81,106933.0
2026-02-06,4.8,4.82,4.85,4.79,82076.0
2026-02-09,4.84,4.85,4.86,4.82,84236.0
2026-02-10,4.84,4.84,4.86,4.82,89183.0
2026-02-11,4.84,4.83,4.87,4.83,87650.0
2026-02-12,4.83,4.77,4.84,4.77,133264.0
2026-02-13,4.75,4.74,4.78,4.74,118546.0
2026-02-24,4.77,4.83,4.84,4.76,120720.0
2026-02-25,4.84,4.85,4.89,4.83,126689.0
2026-02-26,4.85,4.87,4.87,4.84,93305.0
2026-02-27,4.85,4.89,4.89,4.83,117704.0
2026-03-02,4.86,4.87,4.91,4.81,174555.0
2026-03-03,4.86,4.78,4.92,4.78,217911.0
2026-03-04,4.77,4.63,4.8,4.6,261112.0
2026-03-05,4.68,4.72,4.76,4.67,161857.0
2026-03-06,4.7,4.81,4.82,4.69,146733.0
2026-03-09,4.76,4.78,4.83,4.76,104625.0
2026-03-10,4.79,4.87,4.87,4.79,141648.0
2026-03-11,4.87,4.84,4.87,4.82,95284.0
2026-03-12,4.84,4.81,4.84,4.78,100615.0
2026-03-13,4.82,4.77,4.84,4.76,96396.0
2026-03-16,4.77,4.74,4.82,4.72,108099.0
2026-03-17,4.74,4.64,4.78,4.63,149473.0
2026-03-18,4.65,4.64,4.66,4.52,177708.0
2026-03-19,4.62,4.51,4.62,4.49,134528.0
2026-03-20,4.53,4.38,4.57,4.38,160665.0
2026-03-23,4.31,4.11,4.35,4.07,236905.0
2026-03-24,4.17,4.32,4.33,4.15,216049.0
2026-03-25,4.32,4.41,4.46,4.28,187007.0
2026-03-26,4.41,4.38,4.5,4.36,142071.0
2026-03-27,4.34,4.45,4.45,4.34,109625.0
