date,open,close,high,low,amount
2025-12-01,19.46,19.99,20.31,19.46,20674.0
2025-12-02,20.0,20.2,20.26,19.81,15495.0
2025-12-03,20.19,20.19,20.7,19.89,15317.0
2025-12-04,20.25,19.85,20.25,19.81,10443.0
2025-12-05,19.86,20.18,20.25,19.72,11057.0
2025-12-08,20.28,20.26,20.39,20.1,10852.0
2025-12-09,20.15,20.14,20.41,20.14,6405.0
2025-12-10,20.09,19.96,20.37,19.86,7751.0
2025-12-11,19.96,19.68,20.16,19.68,8605.0
2025-12-12,19.69,19.61,20.14,19.61,7321.0
2025-12-15,19.84,19.59,19.91,19.46,10046.0
2025-12-16,19.62,19.19,19.62,19.19,7277.0
2025-12-17,19.08,19.31,19.4,18.84,6906.0
2025-12-18,19.4,19.34,19.54,18.99,7657.0
2025-12-19,19.51,19.64,19.77,19.47,5119.0
2025-12-22,19.63,19.5,20.01,19.49,9576.0
2025-12-23,19.44,19.36,19.6,19.29,8923.0
2025-12-24,19.42,19.65,19.7,19.16,7100.0
2025-12-25,19.61,19.98,20.01,19.61,9797.0
2025-12-26,19.97,19.73,20.1,19.65,8417.0
2025-12-29,19.76,19.86,19.89,19.53,7396.0
2025-12-30,19.99,19.85,19.99,19.64,8234.0
2025-12-31,19.98,19.96,20.0,19.63,8500.0
2026-01-05,19.96,20.11,20.22,19.86,14771.0
2026-01-06,20.09,20.21,20.39,19.99,12260.0
2026-01-07,20.24,20.16,20.33,20.03,11034.0
2026-01-08,20.11,20.38,20.49,20.05,15415.0
2026-01-09,20.42,20.46,20.5,20.16,12207.0
2026-01-12,20.56,20.54,20.61,20.26,14021.0
2026-01-13,20.54,20.31,20.72,20.29,14709.0
2026-01-14,20.44,20.37,20.68,20.09,17054.0
2026-01-15,20.37,20.72,20.84,20.29,21506.0
2026-01-16,20.81,20.97,21.03,20.65,19770.0
2026-01-19,20.97,21.26,21.34,20.83,18277.0
2026-01-20,21.26,21.24,21.44,21.09,17646.0
2026-01-21,21.36,21.74,21.78,21.04,17070.0
2026-01-22,21.93,22.59,23.03,21.71,48530.0
2026-01-23,22.68,22.04,22.68,21.81,32066.0
2026-01-26,22.08,21.81,22.3,21.71,28094.0
2026-01-27,21.93,21.81,21.96,21.04,23169.0
2026-01-28,21.82,21.6,22.02,21.58,19314.0
2026-01-29,21.71,21.36,21.94,21.21,18872.0
2026-01-30,21.24,21.89,21.99,21.21,17415.0
2026-02-02,21.76,21.37,22.03,21.32,22886.0
2026-02-03,21.59,21.66,21.81,21.25,11894.0
2026-02-04,21.67,21.84,21.89,21.45,13032.0
2026-02-05,21.62,21.7,22.11,21.57,11514.0
2026-02-06,21.5,21.78,22.02,21.32,11098.0
2026-02-09,21.86,21.95,22.06,21.79,12973.0
2026-02-10,21.95,22.02,22.11,21.81,11136.0
2026-02-11,22.01,21.8,22.01,21.79,8591.0
2026-02-12,21.93,21.76,21.99,21.56,9570.0
2026-02-13,21.86,21.79,22.15,21.63,16269.0
2026-02-24,22.0,22.04,22.07,21.65,14781.0
2026-02-25,22.13,21.71,22.13,21.66,13658.0
2026-02-26,21.75,22.5,22.53,21.67,19346.0
2026-02-27,22.5,22.51,22.52,22.06,14093.0
2026-03-02,22.49,21.36,22.5,21.32,23084.0
2026-03-03,21.46,20.51,21.67,20.5,16348.0
2026-03-04,20.56,20.49,20.7,20.2,14025.0
2026-03-05,20.84,21.01,21.26,20.79,13337.0
2026-03-06,21.01,21.92,22.06,21.0,20717.0
2026-03-09,21.77,22.15,22.28,21.37,19432.0
2026-03-10,22.35,22.76,22.82,22.26,17280.0
2026-03-11,22.76,23.17,23.54,22.36,31681.0
2026-03-12,23.0,22.3,23.34,22.22,20582.0
2026-03-13,22.26,21.75,22.41,21.72,15029.0
2026-03-16,21.81,21.49,21.89,21.22,11930.0
2026-03-17,21.56,20.71,21.65,20.71,13255.0
2026-03-18,20.91,21.44,21.54,20.71,15182.0
2026-03-19,21.29,20.63,21.37,20.54,13338.0
2026-03-20,20.84,19.73,20.93,19.67,17428.0
2026-03-23,19.69,18.37,19.75,18.08,29373.0
2026-03-24,18.67,19.06,19.06,18.25,18895.0
2026-03-25,19.06,19.32,19.49,18.99,13711.0
2026-03-26,19.31,18.94,19.54,18.79,12192.0
2026-03-27,18.91,19.02,19.21,18.66,15631.0
2026-03-30,18.84,19.18,19.21,18.64,13536.0
2026-03-31,19.18,18.96,19.45,18.94,12577.0
2026-04-01,19.34,19.36,19.49,19.1,11371.0
2026-04-02,19.35,18.93,19.35,18.66,9951.0
2026-04-03,18.99,18.35,19.05,18.21,10081.0
2026-04-07,18.45,18.94,19.14,18.24,11955.0
2026-04-08,19.31,19.99,20.12,19.26,16207.0
2026-04-09,19.9,19.76,19.99,19.54,9807.0
2026-04-10,20.18,19.98,20.31,19.8,13643.0
2026-04-13,19.91,19.88,20.14,19.56,12154.0
2026-04-14,20.09,19.96,20.14,19.73,10900.0
2026-04-15,19.96,19.66,20.11,19.58,10004.0
2026-04-16,19.69,19.93,19.94,19.54,11815.0
2026-04-17,19.92,19.81,19.93,19.64,9889.0
2026-04-20,19.85,20.03,20.1,19.72,10562.0
2026-04-21,20.14,20.11,20.2,19.86,10172.0
2026-04-22,20.16,20.25,20.27,19.94,9171.0
2026-04-23,20.26,19.73,20.34,19.6,10714.0
2026-04-24,19.01,19.28,19.41,18.16,35371.0
2026-04-27,19.17,19.46,19.54,18.78,27175.0
2026-04-28,19.46,19.17,19.48,18.91,16910.0
2026-04-29,19.04,19.52,19.63,19.04,16861.0
2026-04-30,19.54,19.79,19.81,19.46,13254.0
2026-05-06,19.86,19.61,20.2,19.48,22506.0
2026-05-07,19.61,19.71,19.91,19.54,15460.0
2026-05-08,19.72,19.98,20.11,19.57,16786.0
2026-05-11,20.15,20.06,20.21,19.9,16353.0
2026-05-12,20.06,19.55,20.13,19.45,15414.0
2026-05-13,19.66,19.51,19.69,19.36,10766.0
2026-05-14,19.61,19.37,19.64,19.15,16995.0
2026-05-15,19.39,19.65,20.25,19.33,24442.0
2026-05-18,19.51,19.69,19.84,19.32,15138.0
2026-05-19,19.69,19.66,19.9,19.4,12050.0
2026-05-20,19.66,20.06,20.07,19.22,19179.0
2026-05-21,20.06,19.79,21.09,19.7,28236.0
2026-05-22,20.17,20.5,20.59,19.55,30849.0
2026-05-25,20.96,21.19,22.1,20.69,48226.0
2026-05-26,21.09,20.86,22.18,20.76,43862.0
2026-05-27,20.87,19.81,20.88,19.66,32760.0
2026-05-28,19.71,19.99,20.05,18.87,24246.0
2026-05-29,20.0,19.02,20.19,18.67,38348.0
2026-06-01,19.02,22.82,22.82,18.86,92271.0
2026-06-02,23.13,24.12,24.47,22.01,172691.0
