date,open,close,high,low,amount
2026-01-23,31.06,31.98,32.17,30.83,127651.0
2026-01-26,31.4,30.15,31.4,29.29,230146.0
2026-01-27,29.79,30.12,30.4,29.24,114351.0
2026-01-28,30.03,29.0,30.11,28.9,123797.0
2026-01-29,28.9,28.78,29.19,28.28,77463.0
2026-01-30,27.9,27.34,28.43,26.54,178293.0
2026-02-02,26.98,26.41,27.45,26.37,111616.0
2026-02-03,26.5,27.18,27.26,26.45,70695.0
2026-02-04,27.0,27.12,27.3,26.73,53535.0
2026-02-05,27.0,26.29,27.08,26.06,77084.0
2026-02-06,26.21,26.42,26.65,25.92,59251.0
2026-02-09,26.62,26.69,26.77,26.48,53199.0
2026-02-10,26.69,26.53,26.84,26.49,42858.0
2026-02-11,26.51,26.71,26.99,26.51,47113.0
2026-02-12,26.65,26.79,26.92,26.48,52736.0
2026-02-13,26.78,26.28,26.98,26.21,53176.0
2026-02-24,26.51,27.06,27.17,26.51,67158.0
2026-02-25,27.01,27.39,27.45,27.0,61619.0
2026-02-26,27.42,28.31,28.46,27.14,106779.0
2026-02-27,28.15,28.58,28.63,28.01,74883.0
2026-03-02,28.02,28.43,29.1,28.02,95312.0
2026-03-03,28.3,27.69,28.98,27.61,90589.0
2026-03-04,27.31,28.09,28.82,27.26,81559.0
2026-03-05,28.42,28.11,28.68,27.95,59866.0
2026-03-06,28.08,27.96,28.28,27.64,52306.0
2026-03-09,27.35,27.73,27.9,26.6,78186.0
2026-03-10,27.9,28.34,28.34,27.75,60513.0
2026-03-11,28.34,29.17,29.54,28.22,114735.0
2026-03-12,29.16,31.8,32.31,28.7,327108.0
2026-03-13,32.1,32.77,33.58,31.3,388216.0
2026-03-16,32.45,33.2,34.2,31.88,346922.0
2026-03-17,31.98,31.69,33.37,31.62,284073.0
2026-03-18,31.43,30.89,31.67,30.35,216870.0
2026-03-19,30.4,30.65,31.9,30.35,183463.0
2026-03-20,30.05,30.99,32.2,29.47,292153.0
2026-03-23,30.58,30.31,31.89,30.1,233549.0
2026-03-24,30.89,30.6,31.05,28.04,264637.0
2026-03-25,30.99,30.52,31.43,29.67,203856.0
2026-03-26,30.56,29.5,31.18,29.33,176430.0
2026-03-27,29.03,29.26,29.97,28.66,147215.0
2026-03-30,28.9,29.77,30.23,28.39,193015.0
2026-03-31,29.48,28.07,30.0,28.05,177297.0
2026-04-01,28.55,28.49,29.19,28.13,137707.0
2026-04-02,28.31,27.8,29.98,27.58,151954.0
2026-04-03,28.13,26.92,28.31,26.7,102237.0
2026-04-07,27.02,27.16,28.08,26.98,94324.0
2026-04-08,27.71,27.98,28.12,27.52,121238.0
2026-04-09,27.7,29.41,29.88,27.35,213032.0
2026-04-10,29.41,29.25,29.98,29.0,111769.0
2026-04-13,28.93,29.96,30.61,28.9,124757.0
2026-04-14,29.97,29.94,30.12,29.5,108201.0
2026-04-15,29.95,29.75,30.19,29.59,100019.0
2026-04-16,29.76,29.83,29.99,29.52,74734.0
2026-04-17,29.72,30.86,31.27,29.72,173684.0
2026-04-20,30.9,30.71,31.08,30.36,105577.0
2026-04-21,30.49,29.92,30.7,29.62,96037.0
2026-04-22,29.89,30.26,30.46,29.48,101631.0
2026-04-23,29.96,29.96,30.23,28.92,121567.0
2026-04-24,29.62,30.77,32.39,29.62,222850.0
2026-04-27,30.45,30.53,31.29,30.36,122620.0
2026-04-28,30.55,29.9,30.87,29.65,96346.0
2026-04-29,29.62,29.66,29.97,29.25,111660.0
2026-04-30,29.7,30.18,30.58,29.55,129598.0
2026-05-06,30.2,30.57,30.84,30.1,131369.0
2026-05-07,30.57,30.99,31.45,30.45,127534.0
2026-05-08,30.7,30.84,31.16,30.4,100662.0
2026-05-11,30.82,31.19,31.48,30.7,169397.0
2026-05-12,31.08,30.28,31.08,29.8,144186.0
2026-05-13,30.06,30.72,30.88,29.85,121258.0
2026-05-14,30.66,28.39,30.75,28.38,185501.0
2026-05-15,28.15,27.64,28.59,27.3,131131.0
2026-05-18,27.58,27.51,28.04,27.08,81549.0
2026-05-19,27.46,27.29,27.53,26.62,90053.0
2026-05-20,27.02,26.87,27.18,26.44,91235.0
2026-05-21,26.87,26.21,27.27,26.21,80292.0
2026-05-22,26.36,27.78,27.83,26.31,121627.0
2026-05-25,27.66,27.05,27.76,26.81,94578.0
2026-05-26,27.0,28.18,28.26,26.62,119465.0
2026-05-27,28.04,27.63,28.84,27.38,82622.0
2026-05-28,27.63,27.75,28.27,27.46,65471.0
2026-05-29,27.68,26.66,27.79,26.26,73990.0
2026-06-01,26.78,27.06,27.1,26.31,53702.0
2026-06-02,26.98,26.46,26.98,26.29,40413.0
