date,open,close,high,low,amount
2025-12-01,37.37,38.7,39.26,36.96,2590198.0
2025-12-02,38.62,39.45,39.79,38.4,2516721.0
2025-12-03,39.45,39.09,39.9,38.85,1255869.0
2025-12-04,39.01,39.05,39.43,38.7,840580.0
2025-12-05,38.87,39.13,39.3,38.52,975495.0
2025-12-08,39.32,39.1,39.34,38.64,1106588.0
2025-12-09,38.8,39.7,39.71,38.8,1261160.0
2025-12-10,39.8,41.15,41.68,39.41,2844488.0
2025-12-11,41.55,39.92,41.57,39.33,2325954.0
2025-12-12,40.0,39.72,40.2,39.51,1346393.0
2025-12-15,39.2,39.29,39.74,38.75,1311664.0
2025-12-16,39.3,37.84,39.7,37.77,1438848.0
2025-12-17,37.84,38.36,38.5,37.25,1683410.0
2025-12-18,38.99,38.45,39.38,38.36,841694.0
2025-12-19,38.64,38.67,39.33,38.5,776208.0
2025-12-22,38.86,39.1,39.24,38.41,1100659.0
2025-12-23,39.26,38.57,39.39,38.14,1114451.0
2025-12-24,38.42,38.68,38.79,38.09,883177.0
2025-12-25,38.49,39.51,39.58,38.32,1257280.0
2025-12-26,39.28,40.49,40.97,39.25,2495199.0
2025-12-29,40.7,41.94,42.83,40.32,4036447.0
2025-12-30,41.92,41.19,41.92,40.88,1692059.0
2025-12-31,41.3,41.2,41.47,40.52,1502744.0
2026-01-05,41.5,42.38,42.99,41.2,3184438.0
2026-01-06,42.38,46.04,46.62,41.8,6595636.0
2026-01-07,46.12,51.96,53.07,45.01,10526864.0
2026-01-08,50.62,53.7,54.48,50.62,7369169.0
2026-01-09,53.35,53.6,55.59,51.69,6547035.0
2026-01-12,55.0,55.5,59.85,53.16,10064149.0
2026-01-13,55.0,62.32,66.6,54.52,10902453.0
2026-01-14,61.19,58.71,62.51,57.21,8846111.0
2026-01-15,57.47,59.37,60.66,57.3,5839176.0
2026-01-16,61.0,61.91,63.99,59.64,6043293.0
2026-01-19,59.01,60.5,61.9,59.0,4094423.0
2026-01-20,60.28,58.84,61.91,57.51,5402068.0
2026-01-21,58.97,61.15,61.6,57.0,5687812.0
2026-01-22,61.0,62.13,62.68,60.0,4217055.0
2026-01-23,62.5,62.36,62.59,59.71,3791704.0
2026-01-26,64.9,60.58,65.26,59.0,5586351.0
2026-01-27,60.33,61.68,62.5,59.8,4595234.0
2026-01-28,62.0,61.0,62.3,58.16,4624675.0
2026-01-29,60.89,60.6,63.0,59.58,4927856.0
2026-01-30,60.21,61.86,62.3,57.5,5365306.0
2026-02-02,62.8,61.23,62.88,60.18,4882893.0
2026-02-03,61.0,65.12,65.47,61.0,3840124.0
2026-02-04,65.76,68.26,68.88,65.67,5836335.0
2026-02-05,68.4,72.6,74.0,68.3,7564852.0
2026-02-06,71.0,67.0,72.0,66.0,5662683.0
2026-02-09,68.5,67.65,70.99,66.11,3733475.0
2026-02-10,67.37,69.19,70.5,66.1,3535289.0
2026-02-11,69.19,68.5,71.27,67.3,3118295.0
2026-02-12,68.9,69.73,71.99,68.0,3218119.0
2026-02-13,69.55,71.1,72.48,69.55,3780026.0
2026-02-24,71.1,72.59,73.0,68.2,2796453.0
2026-02-25,72.98,72.88,75.88,70.01,3770082.0
2026-02-26,72.88,73.0,74.2,69.88,3129200.0
2026-02-27,73.0,73.02,74.28,71.97,2599633.0
2026-03-02,71.06,74.3,75.3,71.06,2793666.0
2026-03-03,74.59,68.94,75.66,67.0,4717499.0
2026-03-04,68.26,67.71,70.48,66.61,2356873.0
2026-03-05,69.03,67.11,69.88,66.2,2098296.0
2026-03-06,67.65,65.85,68.2,65.55,1559281.0
2026-03-09,65.58,61.08,65.58,59.66,4448065.0
2026-03-10,63.0,62.78,64.39,61.72,2998269.0
2026-03-11,62.97,61.15,64.5,60.7,2602917.0
2026-03-12,61.09,60.6,61.69,59.5,1765719.0
2026-03-13,60.66,60.68,61.74,59.8,1626932.0
2026-03-16,60.82,58.44,61.1,57.35,3068434.0
2026-03-17,60.0,58.93,61.28,58.28,3129710.0
2026-03-18,59.2,62.0,63.2,58.52,2611326.0
2026-03-19,62.47,58.56,62.87,58.1,2485175.0
2026-03-20,58.99,56.0,59.42,55.51,3376469.0
2026-03-23,55.63,51.23,55.63,50.47,3233680.0
2026-03-24,52.28,53.0,53.0,50.66,2716365.0
2026-03-25,54.0,56.06,56.15,52.39,3810793.0
2026-03-26,56.2,53.64,56.22,53.01,1863187.0
2026-03-27,52.9,55.5,56.48,52.56,1591176.0
2026-03-30,54.25,54.71,55.48,53.39,1540421.0
2026-03-31,54.5,53.18,55.18,52.7,2303190.0
2026-04-01,55.5,54.5,55.5,53.22,1494071.0
2026-04-02,54.19,52.58,54.19,51.56,1462341.0
2026-04-03,52.0,52.64,53.5,52.0,1609019.0
2026-04-07,53.8,56.89,57.84,53.37,4258611.0
2026-04-08,58.07,58.48,59.0,56.51,4651487.0
2026-04-09,58.25,59.2,60.64,56.56,5049642.0
2026-04-10,60.0,64.4,65.48,59.21,6274085.0
2026-04-13,64.5,65.76,68.09,63.8,4278182.0
2026-04-14,65.64,69.17,70.88,65.64,6136386.0
2026-04-15,69.54,68.23,71.0,66.0,4339116.0
2026-04-16,70.66,71.54,72.5,67.1,5258301.0
2026-04-17,70.83,70.27,71.4,67.31,3914406.0
2026-04-20,70.14,68.84,70.98,68.4,2949466.0
2026-04-21,68.78,69.3,70.3,68.01,2384011.0
2026-04-22,68.05,71.7,72.05,68.05,3092218.0
2026-04-23,71.94,70.8,72.79,69.0,2741624.0
2026-04-24,70.51,70.36,71.5,69.35,1959163.0
2026-04-27,71.54,70.86,72.48,69.3,2937014.0
2026-04-28,71.89,70.88,72.38,69.0,2832688.0
2026-04-29,70.8,72.2,72.98,69.17,4463434.0
2026-04-30,71.39,73.0,76.66,71.01,4131762.0
2026-05-06,75.0,78.0,79.37,72.25,6345907.0
2026-05-07,78.0,84.16,85.78,76.49,6219296.0
2026-05-08,82.82,82.54,85.32,82.01,3387635.0
2026-05-11,82.82,82.03,84.49,80.2,3290395.0
2026-05-12,82.0,80.21,82.0,77.0,5636004.0
2026-05-13,78.67,96.25,96.25,78.67,10205916.0
2026-05-14,96.2,94.19,97.18,86.58,10454386.0
2026-05-15,93.0,90.2,95.09,88.88,5385619.0
2026-05-18,90.2,91.04,95.9,87.7,4263815.0
2026-05-19,91.15,93.0,93.0,87.01,3779699.0
2026-05-20,91.8,99.7,99.86,90.5,6728505.0
2026-05-21,99.29,91.37,99.29,90.05,6078895.0
2026-05-22,91.37,100.48,104.38,91.37,8915334.0
2026-05-25,101.65,101.55,103.58,96.17,7220876.0
2026-05-26,99.83,114.22,114.99,95.92,9133071.0
2026-05-27,112.0,108.05,114.0,106.0,4580401.0
2026-05-28,108.09,111.29,115.58,101.51,5507411.0
2026-05-29,110.07,105.86,111.67,103.79,4212668.0
2026-06-01,105.8,98.0,105.8,93.67,5856366.0
2026-06-02,97.3,100.43,102.55,95.95,3831040.0
