date,open,close,high,low,amount
2025-12-01,17.88,18.19,18.26,17.75,100961.0
2025-12-02,18.06,18.23,18.45,17.95,115625.0
2025-12-03,18.37,17.63,18.4,17.5,163813.0
2025-12-04,17.86,19.42,19.42,17.78,379363.0
2025-12-05,19.77,18.7,19.77,18.21,456361.0
2025-12-08,18.45,19.05,19.15,18.22,394196.0
2025-12-09,18.84,19.99,20.27,18.67,511712.0
2025-12-10,19.58,19.64,21.06,19.51,538923.0
2025-12-11,19.45,19.58,20.27,19.11,336267.0
2025-12-12,19.56,18.81,19.56,18.77,302268.0
2025-12-15,18.56,17.75,18.56,17.73,242746.0
2025-12-16,17.64,16.76,17.72,16.68,218086.0
2025-12-17,16.7,16.92,16.95,16.4,155233.0
2025-12-18,16.75,16.66,17.03,16.54,113235.0
2025-12-19,16.85,16.93,17.05,16.67,104840.0
2025-12-22,16.97,17.01,17.11,16.87,89108.0
2025-12-23,16.97,16.77,17.03,16.7,99548.0
2025-12-24,16.67,16.87,16.94,16.63,90780.0
2025-12-25,16.77,17.05,17.09,16.74,104980.0
2025-12-26,17.28,17.04,17.31,16.87,113652.0
2025-12-29,17.05,16.94,17.16,16.9,90526.0
2025-12-30,16.9,17.04,17.12,16.7,98038.0
2025-12-31,17.02,16.71,17.03,16.71,109012.0
2026-01-05,17.59,18.4,18.4,17.58,233992.0
2026-01-06,20.26,20.26,20.26,19.78,228454.0
2026-01-07,21.54,19.69,21.54,19.67,843645.0
2026-01-08,19.33,19.85,20.44,18.97,578632.0
2026-01-09,20.38,20.47,20.75,20.08,539115.0
2026-01-12,20.7,21.61,21.67,20.4,570211.0
2026-01-13,22.31,21.2,22.31,20.79,457812.0
2026-01-14,20.82,20.6,21.4,20.33,433026.0
2026-01-15,20.23,20.32,20.69,20.08,235549.0
2026-01-16,20.38,20.01,20.48,19.82,188543.0
2026-01-19,20.07,20.12,20.33,19.88,141685.0
2026-01-20,20.12,19.87,20.27,19.67,150222.0
2026-01-21,19.75,20.17,20.37,19.59,140434.0
2026-01-22,20.19,20.2,20.41,20.04,124275.0
2026-01-23,20.28,20.68,20.77,20.18,175314.0
2026-01-26,20.62,20.15,20.75,19.95,173453.0
2026-01-27,20.08,20.39,20.51,19.62,152284.0
2026-01-28,20.33,20.02,20.39,19.92,104801.0
2026-01-29,20.01,20.18,20.82,19.77,188893.0
2026-01-30,19.97,19.81,20.07,19.37,137110.0
2026-02-02,19.66,19.59,20.1,19.57,128152.0
2026-02-03,19.8,20.04,20.05,19.7,95087.0
2026-02-04,19.92,20.27,20.46,19.72,119511.0
2026-02-05,19.91,19.91,20.14,19.78,85895.0
2026-02-06,19.81,20.09,20.3,19.68,98292.0
2026-02-09,20.3,20.87,21.06,20.15,189466.0
2026-02-10,20.87,21.11,21.29,20.67,178645.0
2026-02-11,21.11,21.03,21.27,20.9,124619.0
2026-02-12,20.98,21.68,22.05,20.93,202124.0
2026-02-13,21.56,21.46,21.79,21.45,119385.0
2026-02-24,21.7,21.34,21.76,21.14,124902.0
2026-02-25,21.36,21.84,22.05,21.36,140901.0
2026-02-26,21.77,22.53,22.71,21.65,170365.0
2026-02-27,22.29,23.3,23.52,22.23,193680.0
2026-03-02,22.89,22.96,23.27,22.47,203912.0
2026-03-03,23.4,22.61,24.07,22.57,241582.0
2026-03-04,22.31,22.28,22.79,22.1,160081.0
2026-03-05,22.71,22.27,22.77,22.1,140759.0
2026-03-06,22.12,21.92,22.29,21.78,119457.0
2026-03-09,21.44,21.67,21.92,20.99,142084.0
2026-03-10,22.07,22.41,22.61,21.77,124557.0
2026-03-11,22.27,22.68,23.06,22.27,156264.0
2026-03-12,22.6,22.48,22.62,22.16,84774.0
2026-03-13,22.37,21.68,22.37,21.67,96856.0
2026-03-16,21.76,21.87,21.89,21.37,76933.0
2026-03-17,21.91,20.96,21.97,20.95,79013.0
2026-03-18,21.16,21.41,21.48,20.92,64584.0
2026-03-19,21.32,20.74,21.32,20.63,75274.0
2026-03-20,20.98,19.98,21.05,19.97,74438.0
2026-03-23,19.6,18.56,19.71,18.36,128918.0
2026-03-24,18.87,19.11,19.15,18.45,88090.0
2026-03-25,19.2,19.11,19.35,18.95,70463.0
2026-03-26,19.11,18.83,19.38,18.69,60207.0
2026-03-27,18.58,18.97,19.17,18.49,84342.0
2026-03-30,18.65,19.21,19.52,18.64,77519.0
2026-03-31,19.16,18.75,19.37,18.75,60268.0
2026-04-01,19.17,19.27,19.37,19.07,62269.0
2026-04-02,19.2,19.43,19.86,19.05,99337.0
2026-04-03,19.45,18.93,19.67,18.55,93648.0
2026-04-07,19.11,18.87,19.17,18.67,63385.0
2026-04-08,19.24,19.97,19.97,19.24,87002.0
2026-04-09,19.77,19.74,19.94,19.62,72945.0
2026-04-10,19.81,19.78,20.14,19.72,80509.0
2026-04-13,19.78,19.31,19.87,19.02,170611.0
2026-04-14,19.51,19.42,19.55,19.03,112811.0
2026-04-15,19.48,19.65,19.85,19.4,123791.0
2026-04-16,19.76,19.88,20.08,19.53,142839.0
