date,open,close,high,low,amount
2025-12-01,28.5,29.77,29.96,28.1,267138.0
2025-12-02,29.35,29.17,29.5,28.88,158167.0
2025-12-03,29.02,28.78,29.15,28.6,114490.0
2025-12-04,28.59,28.91,29.16,28.55,136527.0
2025-12-05,28.91,29.44,29.56,28.45,179692.0
2025-12-08,29.3,29.63,29.88,29.0,210423.0
2025-12-09,29.27,29.03,29.58,29.01,136182.0
2025-12-10,28.73,30.79,30.88,28.72,397248.0
2025-12-11,30.6,29.68,30.67,29.66,221068.0
2025-12-12,29.66,29.4,30.0,29.02,180162.0
2025-12-15,29.09,29.12,30.17,28.5,162329.0
2025-12-16,28.9,28.13,29.18,27.9,150236.0
2025-12-17,28.13,28.57,28.58,27.51,147362.0
2025-12-18,28.36,28.32,29.13,28.28,105024.0
2025-12-19,28.74,28.15,29.07,28.01,110918.0
2025-12-22,28.35,28.4,28.87,28.21,95212.0
2025-12-23,28.28,27.96,28.61,27.82,111522.0
2025-12-24,28.07,29.07,29.27,28.0,190356.0
2025-12-25,28.99,29.22,29.35,28.71,120925.0
2025-12-26,29.03,28.73,29.34,28.6,113422.0
2025-12-29,28.74,28.78,29.52,28.56,130452.0
2025-12-30,28.61,28.93,29.45,28.52,121094.0
2025-12-31,28.95,28.03,29.16,28.0,148120.0
2026-01-05,28.28,29.01,29.01,28.21,136580.0
2026-01-06,28.9,29.55,29.8,28.87,183343.0
2026-01-07,29.75,29.74,29.98,29.37,169837.0
2026-01-08,29.45,29.67,30.05,29.42,140765.0
2026-01-09,29.87,30.0,30.04,29.44,185418.0
2026-01-12,30.3,31.0,31.07,30.13,254179.0
2026-01-13,31.05,29.57,31.06,29.48,219355.0
2026-01-14,29.7,29.2,30.13,28.81,183552.0
2026-01-15,29.21,29.61,29.62,28.54,153301.0
2026-01-16,29.47,30.25,30.55,29.47,196648.0
2026-01-19,29.97,30.02,30.24,29.45,135582.0
2026-01-20,29.9,31.28,32.18,29.9,430957.0
2026-01-21,30.99,31.42,31.8,30.7,292140.0
2026-01-22,31.52,31.99,32.12,30.69,313829.0
2026-01-23,31.68,31.9,32.01,31.31,237415.0
2026-01-26,31.95,31.03,32.0,30.91,198822.0
2026-01-27,30.91,32.91,33.49,30.59,385837.0
2026-01-28,32.43,34.28,35.75,32.42,491141.0
2026-01-29,33.99,33.16,34.74,33.06,286496.0
2026-01-30,33.0,32.78,33.7,31.97,203420.0
2026-02-02,32.3,30.41,32.48,30.37,225774.0
2026-02-03,30.91,30.65,31.38,30.42,155454.0
2026-02-04,30.31,30.49,30.65,29.5,196226.0
2026-02-05,30.08,30.3,30.76,29.45,156629.0
2026-02-06,29.93,29.71,30.46,29.48,124942.0
2026-02-09,30.12,29.73,30.4,29.57,162858.0
