date,open,close,high,low,amount
2025-12-01,15.1,15.4,15.75,15.1,91622.0
2025-12-02,15.35,15.48,15.66,15.27,60504.0
2025-12-03,15.46,15.43,15.6,15.35,49546.0
2025-12-04,15.36,15.15,15.42,15.1,46751.0
2025-12-05,15.09,15.45,15.5,15.08,47679.0
2025-12-08,15.45,15.27,15.5,15.2,51160.0
2025-12-09,15.22,14.91,15.22,14.84,43746.0
2025-12-10,14.84,14.85,14.95,14.77,24081.0
2025-12-11,14.85,14.57,14.94,14.56,25868.0
2025-12-12,14.59,14.34,14.66,14.3,41330.0
2025-12-15,14.21,15.06,15.14,14.18,68253.0
2025-12-16,14.99,14.7,14.99,14.62,30663.0
2025-12-17,14.65,14.81,14.87,14.64,22999.0
2025-12-18,14.71,14.79,15.06,14.71,24163.0
2025-12-19,14.88,14.89,14.96,14.79,25749.0
2025-12-22,14.9,14.92,15.05,14.85,23686.0
2025-12-23,14.85,14.84,15.01,14.75,25261.0
2025-12-24,14.8,15.0,15.04,14.69,28121.0
2025-12-25,15.12,15.1,15.25,14.83,31402.0
2025-12-26,15.13,15.57,15.67,15.02,73815.0
2025-12-29,15.68,16.82,17.13,15.59,229452.0
2025-12-30,16.63,16.48,16.8,16.26,131302.0
2025-12-31,16.48,16.2,16.48,16.16,55914.0
2026-01-05,16.2,16.3,16.44,16.12,57661.0
2026-01-06,16.2,17.93,17.93,16.2,129534.0
2026-01-07,18.24,17.34,18.24,17.31,170893.0
2026-01-08,17.37,17.4,17.85,17.3,94436.0
2026-01-09,17.41,17.29,17.55,17.17,78951.0
2026-01-12,17.2,17.78,18.28,17.05,142003.0
2026-01-13,17.8,17.64,18.24,17.45,95661.0
2026-01-14,17.67,17.47,18.2,17.37,105661.0
2026-01-15,17.33,17.68,18.38,17.27,83390.0
2026-01-16,17.7,17.25,17.71,17.12,74275.0
2026-01-19,16.8,18.72,18.98,16.76,334521.0
2026-01-20,18.59,20.59,20.59,18.58,227914.0
2026-01-21,22.0,20.88,22.0,20.7,408863.0
2026-01-22,20.39,20.0,20.71,19.73,241315.0
2026-01-23,20.01,20.4,21.17,20.01,194299.0
2026-01-26,20.4,20.85,21.41,20.03,247374.0
2026-01-27,20.46,20.0,20.66,19.51,154228.0
2026-01-28,20.25,20.99,21.63,20.06,214924.0
2026-01-29,21.3,20.67,21.59,20.55,188196.0
2026-01-30,20.6,20.47,20.8,19.34,180989.0
2026-02-02,20.26,18.98,20.4,18.89,161727.0
2026-02-03,19.3,19.55,19.89,18.88,105892.0
2026-02-04,19.4,19.5,19.87,19.15,68919.0
2026-02-05,19.33,18.87,19.66,18.85,67383.0
2026-02-06,18.67,19.42,19.96,18.5,96326.0
2026-02-09,19.61,19.77,20.3,19.48,85581.0
2026-02-10,19.67,19.83,20.3,19.31,77112.0
2026-02-11,19.64,20.36,21.2,19.62,103009.0
2026-02-12,20.11,20.25,20.57,20.06,47982.0
2026-02-13,20.11,19.61,20.25,19.56,43711.0
2026-02-24,19.62,21.25,21.45,19.61,134545.0
2026-02-25,21.15,20.89,21.45,20.72,71619.0
2026-02-26,20.96,20.35,20.99,20.19,61264.0
2026-02-27,20.39,20.57,20.65,20.19,47128.0
2026-03-02,20.21,20.19,20.43,19.59,97117.0
2026-03-03,20.19,19.03,20.27,18.98,74903.0
2026-03-04,18.7,19.05,19.29,18.61,46052.0
2026-03-05,19.34,19.31,19.82,19.16,46359.0
2026-03-06,19.31,20.15,20.36,19.0,84307.0
2026-03-09,20.5,19.5,20.75,19.33,81910.0
2026-03-10,19.4,19.19,19.77,19.14,52654.0
2026-03-11,19.28,19.25,19.87,18.88,81261.0
2026-03-12,19.47,19.33,19.54,18.84,80970.0
2026-03-13,19.11,18.77,19.73,18.76,80603.0
2026-03-16,18.7,17.3,19.1,17.09,128288.0
2026-03-17,17.25,16.95,17.56,16.9,65498.0
2026-03-18,16.89,16.87,16.95,16.66,36017.0
2026-03-19,16.96,16.0,16.96,15.89,81596.0
2026-03-20,16.0,15.56,16.29,15.54,63656.0
2026-03-23,15.48,15.1,15.7,15.0,78682.0
2026-03-24,15.36,15.28,15.41,14.85,52126.0
2026-03-25,15.4,15.39,15.48,15.18,58855.0
2026-03-26,15.39,15.5,15.78,15.35,68701.0
2026-03-27,15.42,17.05,17.05,15.35,117906.0
2026-03-30,17.88,18.76,18.76,17.86,338219.0
2026-03-31,18.74,17.34,18.79,17.31,272869.0
2026-04-01,17.5,17.3,17.75,17.24,118503.0
2026-04-02,17.5,17.11,17.65,16.93,96375.0
