date,open,close,high,low,amount
2025-12-01,22.2,22.53,22.67,22.2,26467.0
2025-12-02,22.53,22.54,22.59,22.34,15399.0
2025-12-03,22.44,22.38,22.66,22.33,17142.0
2025-12-04,22.45,22.54,22.62,22.14,26767.0
2025-12-05,22.54,22.68,22.72,22.32,23853.0
2025-12-08,22.59,22.59,22.83,22.48,23488.0
2025-12-09,22.53,22.37,22.71,22.3,21413.0
2025-12-10,22.34,22.42,22.53,22.2,18219.0
2025-12-11,22.42,22.22,22.57,22.18,19981.0
2025-12-12,22.23,22.61,22.75,22.13,39869.0
2025-12-15,22.52,22.23,22.57,22.22,25011.0
2025-12-16,22.24,21.75,22.33,21.66,29570.0
2025-12-17,21.76,21.83,21.89,21.32,27647.0
2025-12-18,21.76,21.83,22.03,21.64,20097.0
2025-12-19,21.99,22.16,22.3,21.83,22528.0
2025-12-22,22.31,22.58,22.79,22.25,32529.0
2025-12-23,22.69,22.47,22.72,22.44,24295.0
2025-12-24,22.62,23.08,23.27,22.45,55654.0
2025-12-25,23.07,23.59,23.63,23.07,49097.0
2025-12-26,23.58,23.27,23.58,23.17,43098.0
2025-12-29,23.47,23.58,23.76,23.26,39301.0
2025-12-30,23.57,23.77,23.92,23.44,39941.0
2025-12-31,23.91,23.62,23.93,23.41,28260.0
2026-01-05,23.47,23.16,23.5,23.04,54789.0
2026-01-06,23.13,23.23,23.39,23.1,48098.0
2026-01-07,23.27,23.12,23.3,23.05,41429.0
2026-01-08,23.18,23.08,23.39,22.97,37836.0
2026-01-09,23.12,23.31,23.36,23.06,41292.0
2026-01-12,23.33,23.15,23.39,22.88,71236.0
2026-01-13,23.19,23.07,23.67,23.0,66331.0
2026-01-14,23.12,22.8,23.32,22.52,71772.0
2026-01-15,22.6,23.03,23.18,22.6,39156.0
2026-01-16,23.21,23.77,23.97,23.2,114468.0
2026-01-19,23.77,24.05,24.08,23.52,69172.0
2026-01-20,24.02,24.0,24.1,23.78,48020.0
2026-01-21,23.98,24.16,24.34,23.88,59487.0
2026-01-22,24.17,24.07,24.42,24.02,46569.0
2026-01-23,24.09,24.32,24.39,24.08,56594.0
2026-01-26,24.32,24.01,24.44,23.77,56283.0
2026-01-27,23.87,23.93,24.11,23.36,48395.0
2026-01-28,23.87,23.77,24.02,23.63,38818.0
2026-01-29,23.83,23.14,23.86,23.09,55611.0
2026-01-30,23.0,22.82,23.2,22.29,56845.0
2026-02-02,23.0,22.39,23.3,22.34,48847.0
2026-02-03,22.51,22.94,22.96,22.34,35786.0
2026-02-04,22.84,23.08,23.41,22.78,33272.0
2026-02-05,22.97,22.61,23.07,22.6,25896.0
2026-02-06,22.29,22.53,22.84,22.27,25290.0
2026-02-09,22.75,22.92,23.11,22.69,33750.0
2026-02-10,22.95,23.09,23.32,22.85,25217.0
2026-02-11,23.1,23.29,23.38,23.0,28401.0
2026-02-12,23.33,23.13,23.33,23.03,28675.0
2026-02-13,23.15,23.22,23.45,22.93,32530.0
2026-02-24,23.38,23.59,23.69,23.33,49874.0
2026-02-25,23.6,23.52,23.71,23.47,36819.0
2026-02-26,23.62,23.9,24.05,23.5,49354.0
2026-02-27,23.76,23.7,24.0,23.51,41153.0
2026-03-02,23.38,23.37,23.72,23.25,64808.0
2026-03-03,23.39,22.48,23.49,22.46,59346.0
2026-03-04,22.32,21.97,22.67,21.79,43809.0
2026-03-05,22.27,22.4,22.67,22.27,31129.0
2026-03-06,22.28,23.09,23.12,22.25,38953.0
2026-03-09,22.96,22.41,22.97,22.02,51489.0
2026-03-10,22.94,23.43,23.47,22.72,48642.0
2026-03-11,23.48,23.46,23.73,23.2,45618.0
2026-03-12,23.55,23.07,23.55,22.9,38560.0
2026-03-13,23.18,22.9,23.33,22.87,32746.0
2026-03-16,22.71,22.33,22.88,22.16,47774.0
2026-03-17,22.39,21.95,22.46,21.94,41857.0
2026-03-18,21.98,21.99,22.05,21.67,31867.0
2026-03-19,21.75,21.24,21.82,21.11,49419.0
2026-03-20,21.31,20.77,21.43,20.71,41174.0
2026-03-23,20.38,19.51,20.38,19.41,61299.0
2026-03-24,19.92,20.25,20.34,19.62,33291.0
2026-03-25,20.54,21.15,21.15,20.25,37352.0
2026-03-26,20.15,19.89,20.37,19.86,79350.0
2026-03-27,19.62,19.94,20.03,19.38,36261.0
2026-03-30,19.57,19.72,19.73,19.22,37085.0
2026-03-31,19.69,19.45,19.98,19.44,34778.0
2026-04-01,19.73,19.67,19.85,19.57,39272.0
2026-04-02,19.66,19.27,19.67,19.13,33550.0
2026-04-03,19.23,18.74,19.28,18.72,29782.0
2026-04-07,18.82,18.75,18.87,18.66,17841.0
2026-04-08,19.15,19.66,19.67,19.15,32789.0
2026-04-09,19.64,19.5,19.92,19.42,26367.0
2026-04-10,19.49,19.79,20.04,19.49,29049.0
2026-04-13,19.75,19.59,19.75,19.46,23012.0
2026-04-14,19.73,19.7,19.77,19.51,19302.0
2026-04-15,19.9,19.66,19.92,19.6,19184.0
2026-04-16,19.72,19.87,19.89,19.61,25506.0
2026-04-17,19.82,19.74,19.85,19.53,25302.0
2026-04-20,19.72,19.84,19.86,19.57,23565.0
2026-04-21,19.77,19.78,19.84,19.64,16262.0
2026-04-22,19.72,19.94,19.97,19.64,26689.0
2026-04-23,19.87,19.78,19.99,19.64,23833.0
