date,open,close,high,low,amount
2025-12-01,45.72,45.4,46.85,45.15,48026.0
2025-12-02,44.91,44.74,45.96,44.6,41271.0
2025-12-03,44.74,43.59,44.74,43.32,46839.0
2025-12-04,43.3,42.78,43.79,42.72,31593.0
2025-12-05,42.71,43.82,43.93,42.32,37265.0
2025-12-08,43.97,43.79,44.86,43.68,39012.0
2025-12-09,45.02,44.42,46.14,44.36,58249.0
2025-12-10,43.0,43.41,44.07,43.0,38849.0
2025-12-11,43.3,41.67,43.5,41.66,39986.0
2025-12-12,41.67,42.27,42.87,41.67,25216.0
2025-12-15,42.05,41.03,42.26,41.0,29009.0
2025-12-16,41.0,39.07,41.2,38.7,41329.0
2025-12-17,39.26,39.64,39.64,38.12,31192.0
2025-12-18,39.0,39.7,40.59,38.98,34794.0
2025-12-19,39.46,40.35,40.73,39.4,29389.0
2025-12-22,40.34,40.16,40.55,40.06,22992.0
2025-12-23,40.02,39.69,40.37,39.5,20656.0
2025-12-24,40.99,41.32,41.44,40.32,46206.0
2025-12-25,40.71,41.0,41.28,40.71,33391.0
2025-12-26,40.8,40.94,41.3,40.7,27426.0
2025-12-29,41.07,40.99,41.68,40.83,26567.0
2025-12-30,40.66,40.96,42.17,40.6,37371.0
2025-12-31,40.87,40.49,40.96,40.0,30351.0
2026-01-05,41.0,41.86,42.5,40.7,48666.0
2026-01-06,41.72,42.2,42.25,41.58,37116.0
2026-01-07,42.31,41.69,42.62,41.58,32354.0
2026-01-08,41.8,43.29,43.49,41.62,63384.0
2026-01-09,43.65,44.46,44.86,43.34,78311.0
2026-01-12,44.38,45.39,45.6,44.13,65185.0
2026-01-13,45.0,42.92,45.39,42.74,67508.0
2026-01-14,43.55,42.82,43.8,42.1,52096.0
2026-01-15,42.3,43.05,43.47,42.26,42798.0
2026-01-16,42.76,42.57,42.92,41.8,39543.0
2026-01-19,42.0,42.25,42.8,41.81,31678.0
2026-01-20,42.01,40.18,42.53,39.9,45556.0
2026-01-21,40.18,40.7,40.93,39.8,24570.0
2026-01-22,40.45,41.24,41.68,40.45,27048.0
2026-01-23,41.11,41.46,41.5,40.73,25800.0
2026-01-26,41.24,40.16,41.33,39.7,36644.0
2026-01-27,40.09,41.82,42.66,39.91,65189.0
2026-01-28,41.33,42.56,42.95,41.31,66547.0
2026-01-29,42.14,41.67,43.2,41.66,54562.0
2026-01-30,41.75,41.28,42.54,41.0,41983.0
2026-02-02,40.49,39.21,40.73,39.06,43671.0
2026-02-03,39.06,39.48,39.65,37.46,43088.0
2026-02-04,39.0,39.86,40.86,38.98,36837.0
2026-02-05,39.58,39.93,40.65,39.48,24699.0
2026-02-06,39.49,41.39,41.86,39.25,50131.0
2026-02-09,41.05,42.91,43.13,41.05,56849.0
2026-02-10,42.62,41.96,43.96,41.94,47253.0
2026-02-11,42.18,44.51,46.23,41.0,111217.0
2026-02-12,44.98,43.55,44.98,43.22,48779.0
2026-02-13,43.6,43.46,44.19,43.31,37112.0
2026-02-24,44.33,46.63,48.44,44.0,87509.0
2026-02-25,46.71,45.73,47.06,45.5,51326.0
2026-02-26,45.55,45.61,45.65,44.66,44601.0
2026-02-27,44.81,45.38,45.5,44.55,37068.0
2026-03-02,48.99,53.52,53.55,48.52,197732.0
2026-03-03,52.0,54.06,57.22,49.8,199495.0
2026-03-04,51.15,55.79,58.0,49.87,190364.0
2026-03-05,53.24,53.74,55.98,52.26,143965.0
2026-03-06,51.75,51.23,52.45,50.1,120996.0
2026-03-09,51.24,48.64,53.7,48.53,125124.0
2026-03-10,45.0,49.7,51.79,45.0,134966.0
2026-03-11,48.0,46.73,48.44,46.68,102962.0
2026-03-12,46.27,45.53,46.27,45.11,70002.0
2026-03-13,45.48,46.12,46.65,44.45,74702.0
2026-03-16,45.2,43.52,45.44,43.5,70088.0
2026-03-17,43.52,43.54,44.45,42.4,70760.0
2026-03-18,42.87,43.46,43.76,41.62,64364.0
2026-03-19,43.17,44.8,45.45,43.0,103803.0
2026-03-20,43.18,43.0,43.68,42.38,65128.0
2026-03-23,42.5,43.46,45.78,42.11,102410.0
2026-03-24,42.67,46.85,49.25,42.01,149236.0
2026-03-25,45.76,49.44,51.44,45.18,172629.0
2026-03-26,48.01,48.09,48.43,46.68,114339.0
2026-03-27,47.47,48.8,50.19,47.2,110306.0
2026-03-30,49.0,47.78,51.2,47.36,122955.0
2026-03-31,45.97,43.7,46.82,43.7,109811.0
2026-04-01,44.4,43.42,44.5,42.9,63918.0
2026-04-02,43.42,44.11,45.4,43.42,83252.0
2026-04-03,43.48,44.9,44.95,41.94,79033.0
2026-04-07,44.01,45.65,45.87,43.69,75950.0
2026-04-08,40.8,42.85,43.48,40.8,104042.0
2026-04-09,43.19,42.6,43.45,41.86,70689.0
2026-04-10,42.08,41.6,42.49,41.51,65617.0
2026-04-13,41.92,42.04,42.48,41.61,45996.0
2026-04-14,41.51,41.3,41.71,40.83,52885.0
2026-04-15,40.87,40.98,41.47,40.85,36800.0
2026-04-16,40.91,41.38,41.43,39.8,50092.0
2026-04-17,41.12,40.5,41.2,40.1,45514.0
2026-04-20,40.51,41.45,41.45,40.51,44828.0
2026-04-21,41.66,41.05,42.11,40.77,46589.0
2026-04-22,40.77,39.88,40.77,39.8,41196.0
2026-04-23,39.62,39.61,40.5,38.82,47674.0
2026-04-24,39.66,38.3,39.81,38.1,38093.0
2026-04-27,38.0,38.75,38.79,37.11,35080.0
2026-04-28,38.69,38.23,38.95,37.82,26673.0
2026-04-29,38.55,38.57,38.88,37.85,21226.0
2026-04-30,38.58,39.3,39.48,38.58,29462.0
2026-05-06,39.32,39.61,39.85,39.03,32859.0
2026-05-07,39.45,39.4,40.0,38.97,38610.0
2026-05-08,39.4,40.12,40.16,38.9,40975.0
2026-05-11,40.22,39.6,40.4,39.36,37325.0
2026-05-12,39.44,41.07,42.19,38.47,84941.0
2026-05-13,40.32,39.94,40.34,39.66,51576.0
2026-05-14,39.79,38.11,40.16,38.08,41640.0
2026-05-15,38.02,38.6,39.2,37.8,33769.0
2026-05-18,38.38,38.8,39.0,37.8,25791.0
2026-05-19,41.01,39.8,41.66,39.79,54826.0
2026-05-20,39.7,39.71,40.7,39.31,35080.0
2026-05-21,39.37,38.08,40.0,38.01,38052.0
2026-05-22,38.2,38.63,38.79,37.7,27574.0
2026-05-25,38.1,35.07,38.46,34.7,58932.0
2026-05-26,34.74,34.68,35.3,33.9,32581.0
2026-05-27,34.68,33.81,34.68,33.24,32947.0
2026-05-28,33.96,34.94,35.0,33.35,31937.0
2026-05-29,34.6,33.42,34.93,33.16,30006.0
2026-06-01,33.2,33.92,34.04,33.15,17485.0
2026-06-02,33.93,33.55,34.08,32.61,21221.0
