date,open,close,high,low,amount
2025-12-01,33.04,32.69,33.09,32.35,4341531.0
2025-12-02,32.64,32.29,32.79,32.12,2518665.0
2025-12-03,32.15,31.59,32.46,31.46,4309675.0
2025-12-04,31.73,31.43,31.93,31.16,2846679.0
2025-12-05,31.84,33.62,33.74,31.39,8926877.0
2025-12-08,33.69,34.99,35.27,33.39,9829962.0
2025-12-09,34.91,34.21,35.53,34.16,4993093.0
2025-12-10,34.16,34.51,34.97,34.09,4293454.0
2025-12-11,34.75,34.85,35.43,34.24,5372082.0
2025-12-12,34.91,34.96,35.27,34.71,4028783.0
2025-12-15,34.72,34.96,35.41,34.44,3739514.0
2025-12-16,35.04,34.39,35.24,34.04,4082542.0
2025-12-17,34.6,35.87,36.12,34.39,8547208.0
2025-12-18,35.65,34.82,36.29,34.72,5675595.0
2025-12-19,34.63,34.8,35.53,34.63,3636878.0
2025-12-22,34.95,34.53,35.19,34.19,5095107.0
2025-12-23,34.48,34.07,34.89,33.89,3918212.0
2025-12-24,34.08,34.52,34.92,33.74,3716833.0
2025-12-25,34.52,33.57,35.16,32.82,8210728.0
2025-12-26,33.58,32.98,33.88,32.84,6164168.0
2025-12-29,33.07,32.67,33.16,32.52,4848189.0
2025-12-30,32.58,32.35,32.68,32.16,3821655.0
2025-12-31,32.49,32.42,32.62,32.01,3296620.0
2026-01-05,32.42,33.18,33.63,32.35,6494985.0
2026-01-06,33.04,35.39,35.95,32.96,13704704.0
2026-01-07,35.34,35.04,35.82,34.92,7151166.0
2026-01-08,35.18,35.07,36.08,34.86,5635060.0
2026-01-09,35.03,36.48,36.55,34.78,11258141.0
2026-01-12,36.77,36.17,37.68,35.86,14240635.0
2026-01-13,37.16,41.18,43.44,36.25,41961107.0
2026-01-14,40.58,39.72,42.42,39.16,30692505.0
2026-01-15,39.34,37.92,39.99,37.4,17528372.0
2026-01-16,37.83,37.04,38.74,36.97,10792165.0
2026-01-19,37.39,36.63,38.06,36.55,10114647.0
2026-01-20,36.91,37.22,37.64,36.6,10601214.0
2026-01-21,37.13,37.95,38.09,36.64,10908858.0
2026-01-22,37.7,38.03,38.88,37.7,9060604.0
2026-01-23,38.19,38.74,39.0,38.03,8270845.0
2026-01-26,38.77,38.24,39.49,37.9,10584330.0
2026-01-27,37.94,38.01,38.47,36.62,8224153.0
2026-01-28,37.84,37.03,38.4,36.77,6774294.0
2026-01-29,36.94,37.05,37.95,36.47,7529369.0
2026-01-30,37.1,36.23,37.17,35.15,7765075.0
2026-02-02,36.12,34.9,36.62,34.87,6890988.0
2026-02-03,35.2,35.53,35.74,34.81,5176713.0
2026-02-04,35.69,36.31,36.42,35.25,5954150.0
2026-02-05,36.04,36.72,37.47,36.03,7706027.0
2026-02-06,36.49,35.96,36.89,35.95,4725086.0
2026-02-09,36.19,35.48,36.43,35.42,5579745.0
2026-02-10,35.49,35.25,35.56,34.85,3875719.0
2026-02-11,35.24,35.15,35.75,35.08,2867574.0
2026-02-12,35.31,34.6,35.31,34.46,4754092.0
2026-02-13,34.44,34.14,35.11,33.96,4112225.0
2026-02-24,34.59,34.73,35.41,33.99,5484581.0
2026-02-25,34.83,35.65,36.14,34.83,5581651.0
2026-02-26,35.51,35.28,35.62,35.12,3821415.0
2026-02-27,35.28,35.44,35.62,34.93,4054266.0
2026-03-02,33.84,33.01,34.8,32.53,14247300.0
2026-03-03,32.97,31.78,33.54,31.55,8274147.0
2026-03-04,31.47,31.43,32.34,31.34,5735437.0
2026-03-05,31.84,30.97,32.24,30.78,5995657.0
2026-03-06,30.81,31.87,32.02,30.81,4382865.0
2026-03-09,31.67,32.2,33.26,31.67,7457488.0
2026-03-10,32.04,32.25,32.48,31.9,4546543.0
2026-03-11,32.28,34.18,34.3,31.96,8071250.0
2026-03-12,34.21,34.72,35.49,33.64,13032128.0
2026-03-13,36.84,35.96,37.82,35.22,16357381.0
2026-03-16,36.23,35.71,36.72,35.04,9293848.0
2026-03-17,35.35,34.1,36.71,34.1,8093820.0
2026-03-18,33.91,32.72,34.3,32.36,8830451.0
2026-03-19,33.2,32.4,33.62,32.34,8111086.0
2026-03-20,32.57,31.1,32.6,31.07,6954077.0
2026-03-23,30.44,28.64,30.74,28.53,8989519.0
2026-03-24,29.21,29.2,29.3,28.21,5527486.0
2026-03-25,29.2,29.17,29.83,29.04,4516870.0
2026-03-26,29.02,28.69,29.41,28.54,3941227.0
2026-03-27,28.31,29.42,29.5,28.25,4285669.0
2026-03-30,29.2,29.08,30.32,29.02,4692902.0
2026-03-31,29.22,28.2,29.35,28.14,4168759.0
2026-04-01,28.89,29.43,29.83,28.4,6002858.0
2026-04-02,29.24,28.49,29.45,28.34,3962607.0
2026-04-03,28.39,27.5,28.7,27.27,5071179.0
2026-04-07,27.44,28.32,28.67,27.39,3951585.0
2026-04-08,28.72,29.42,29.57,28.72,5014323.0
2026-04-09,29.33,28.41,29.43,28.23,5162260.0
2026-04-10,28.64,28.64,29.02,28.34,5087683.0
2026-04-13,28.37,27.97,28.5,27.69,5160109.0
2026-04-14,28.26,28.01,28.32,27.65,3540041.0
2026-04-15,28.04,28.16,28.38,27.99,3340108.0
2026-04-16,28.28,28.43,28.47,28.14,3013786.0
2026-04-17,28.4,27.9,28.4,27.75,3341826.0
2026-04-20,27.96,28.54,28.78,27.56,3962255.0
2026-04-21,28.57,28.94,29.07,27.96,4253149.0
2026-04-22,28.64,28.92,29.34,28.63,4922629.0
2026-04-23,29.18,28.12,29.5,27.92,5802468.0
2026-04-24,28.12,27.66,28.12,27.39,3357157.0
2026-04-27,27.66,27.85,28.13,27.56,3335967.0
2026-04-28,27.66,27.36,28.09,27.11,3787906.0
2026-04-29,27.45,28.07,28.23,27.35,3867204.0
2026-04-30,27.94,27.84,28.49,27.83,3953748.0
2026-05-06,27.84,27.54,28.33,27.47,5530808.0
2026-05-07,27.47,27.4,27.54,27.14,4189931.0
2026-05-08,27.34,27.25,27.54,27.17,3965302.0
2026-05-11,27.24,27.69,27.75,26.56,6694178.0
2026-05-12,27.49,26.44,27.59,26.39,6908597.0
2026-05-13,26.46,26.09,26.63,26.05,4432513.0
2026-05-14,26.08,26.1,26.86,25.71,5778327.0
2026-05-15,26.08,27.11,27.45,25.92,7658268.0
2026-05-18,27.03,26.47,27.88,26.26,5307934.0
2026-05-19,26.45,26.55,26.89,26.0,4249437.0
2026-05-20,26.51,26.21,26.53,25.91,3372692.0
2026-05-21,26.21,25.41,26.7,25.4,5344016.0
2026-05-22,25.63,25.6,25.84,25.1,4078035.0
2026-05-25,25.3,25.44,26.06,25.28,3316883.0
2026-05-26,25.47,25.16,25.52,24.83,4029833.0
2026-05-27,25.01,24.28,25.4,24.13,5012131.0
2026-05-28,24.6,23.93,24.75,23.2,5534165.0
2026-05-29,24.08,23.47,24.09,23.37,4255890.0
2026-06-01,23.78,23.57,24.3,23.35,4947399.0
2026-06-02,23.71,22.51,23.71,22.4,6143729.0
