date,open,close,high,low,amount
2025-12-01,15.4,15.22,15.54,15.13,48270.0
2025-12-02,15.15,15.05,15.3,15.01,29311.0
2025-12-03,15.07,14.92,15.09,14.87,29300.0
2025-12-04,14.96,14.75,15.02,14.7,28218.0
2025-12-05,14.75,15.29,15.29,14.73,48922.0
2025-12-08,15.28,15.31,15.38,15.12,33849.0
2025-12-09,15.23,15.09,15.3,15.03,23094.0
2025-12-10,15.08,15.07,15.18,14.93,27974.0
2025-12-11,15.07,14.91,15.2,14.88,33057.0
2025-12-12,14.98,15.0,15.16,14.95,28492.0
2025-12-15,14.84,15.02,15.09,14.83,28713.0
2025-12-16,14.95,14.62,15.04,14.62,30244.0
2025-12-17,14.6,14.85,14.87,14.51,31058.0
2025-12-18,14.75,14.85,15.03,14.7,26733.0
2025-12-19,14.82,15.05,15.05,14.82,25319.0
2025-12-22,15.07,15.27,15.33,15.06,36326.0
2025-12-23,15.24,15.24,15.38,15.15,30717.0
2025-12-24,15.5,15.46,15.72,15.33,55663.0
2025-12-25,15.39,15.31,15.42,15.17,40133.0
2025-12-26,15.35,15.59,15.7,15.35,62460.0
2025-12-29,16.0,15.64,16.17,15.6,70052.0
2025-12-30,15.37,15.41,15.5,15.18,46424.0
2025-12-31,15.36,15.69,15.86,15.36,52069.0
2026-01-05,15.91,15.85,16.0,15.75,67311.0
2026-01-06,15.85,16.26,16.55,15.85,103669.0
2026-01-07,16.23,16.47,16.98,16.12,131410.0
2026-01-08,16.27,16.15,16.34,16.0,84408.0
2026-01-09,16.05,16.27,16.47,16.01,62220.0
2026-01-12,16.55,16.34,16.55,16.17,73420.0
2026-01-13,16.36,16.28,16.59,16.16,82050.0
2026-01-14,16.3,16.18,16.54,16.01,92566.0
2026-01-15,16.33,16.4,16.65,16.23,111476.0
2026-01-16,16.36,16.35,16.65,16.25,67586.0
2026-01-19,16.33,16.48,16.51,16.18,54086.0
2026-01-20,16.45,16.54,16.61,16.15,66033.0
2026-01-21,16.65,17.32,17.44,16.58,190822.0
2026-01-22,16.9,16.95,16.97,16.66,121068.0
2026-01-23,17.28,17.19,17.42,17.01,121025.0
2026-01-26,17.61,17.54,17.96,17.35,187605.0
2026-01-27,17.32,17.59,17.98,17.2,183215.0
2026-01-28,18.53,21.11,21.11,18.29,516262.0
2026-01-29,22.0,24.42,25.0,21.8,729649.0
2026-01-30,21.6,20.68,22.28,19.81,458319.0
2026-02-02,19.73,19.55,20.38,19.21,314860.0
2026-02-03,20.3,20.16,20.5,19.34,299544.0
2026-02-04,21.0,19.91,21.42,19.6,277070.0
2026-02-05,19.19,19.11,19.9,18.92,235828.0
2026-02-06,18.91,19.39,19.88,18.55,198158.0
2026-02-09,19.77,19.85,20.19,19.61,168847.0
2026-02-10,19.74,19.21,19.89,19.13,132651.0
2026-02-11,19.27,19.9,20.64,19.13,245950.0
2026-02-12,19.77,19.86,20.22,19.6,165273.0
2026-02-13,19.84,19.19,19.86,19.19,134212.0
2026-02-24,20.14,20.29,20.69,19.82,245601.0
2026-02-25,20.29,20.97,21.15,19.82,284733.0
2026-02-26,20.7,20.52,20.92,20.33,187989.0
2026-02-27,20.4,21.59,21.65,20.31,254054.0
2026-03-02,22.11,23.51,24.38,21.6,450062.0
2026-03-03,22.87,25.71,27.69,22.32,569550.0
2026-03-04,24.98,27.0,27.5,24.02,455442.0
2026-03-05,26.24,25.2,26.5,24.93,297950.0
2026-03-06,24.97,24.69,25.01,23.97,226002.0
2026-03-09,24.36,25.04,25.66,23.45,295758.0
2026-03-10,24.8,25.23,25.6,24.11,245191.0
2026-03-11,25.23,24.44,25.82,24.37,209601.0
2026-03-12,24.95,24.64,25.41,24.02,181546.0
2026-03-13,24.53,23.45,25.2,23.31,176110.0
2026-03-16,23.61,23.01,23.93,22.22,163283.0
2026-03-17,22.99,21.88,23.13,21.84,113523.0
2026-03-18,21.89,21.17,21.99,20.97,157034.0
2026-03-19,20.68,19.69,20.72,19.58,212576.0
2026-03-20,19.73,20.0,20.75,19.56,188958.0
2026-03-23,19.26,18.59,19.84,18.41,149923.0
2026-03-24,19.0,19.29,19.31,18.65,108707.0
2026-03-25,20.1,19.68,20.29,19.48,138893.0
2026-03-26,19.5,18.87,19.67,18.66,128334.0
2026-03-27,18.41,19.56,19.88,18.4,118704.0
2026-03-30,19.56,19.75,19.78,19.07,91045.0
2026-03-31,19.67,19.26,20.0,19.18,89928.0
2026-04-01,19.88,19.84,20.06,19.5,85433.0
2026-04-02,19.7,19.85,20.23,19.46,91858.0
2026-04-03,20.17,19.86,20.52,19.66,119478.0
2026-04-07,19.95,21.49,21.98,19.84,227076.0
2026-04-08,22.84,24.6,24.85,22.0,359904.0
2026-04-09,24.27,24.6,24.8,23.73,197367.0
2026-04-10,25.49,24.72,27.49,24.67,275564.0
2026-04-13,24.48,22.7,24.58,22.4,312155.0
2026-04-14,22.86,23.69,24.43,22.5,220023.0
2026-04-15,23.6,23.64,24.24,23.6,118260.0
2026-04-16,23.64,24.34,24.65,23.41,147561.0
2026-04-17,24.1,24.04,24.66,23.94,109590.0
2026-04-20,24.0,24.7,25.22,23.94,133648.0
2026-04-21,24.8,24.79,24.98,24.24,105446.0
2026-04-22,24.9,24.89,25.43,24.7,138753.0
2026-04-23,24.93,25.3,25.52,24.41,166534.0
2026-04-24,25.07,25.27,25.83,25.01,183520.0
2026-04-27,30.32,30.32,30.32,29.51,406722.0
2026-04-28,31.51,29.94,33.16,29.91,644130.0
2026-04-29,30.16,29.55,30.23,29.0,356755.0
2026-04-30,29.5,29.14,30.27,28.9,314246.0
2026-05-06,28.72,30.59,31.0,28.72,369695.0
2026-05-07,30.8,31.14,31.67,30.32,279072.0
2026-05-08,30.43,30.8,31.27,30.3,209032.0
2026-05-11,30.8,31.31,31.46,30.57,202231.0
2026-05-12,31.33,30.14,31.6,29.8,199856.0
2026-05-13,30.25,31.62,32.6,30.25,280404.0
2026-05-14,31.3,30.02,31.38,30.02,178389.0
2026-05-15,29.77,29.04,29.9,28.69,190413.0
2026-05-18,28.91,28.05,28.94,27.75,136384.0
2026-05-19,27.8,27.39,28.06,26.5,141570.0
2026-05-20,26.95,27.69,28.38,26.74,136001.0
2026-05-21,27.55,26.36,28.15,26.33,109427.0
2026-05-22,26.44,27.09,27.45,26.44,92843.0
2026-05-25,27.4,26.38,27.4,26.15,92579.0
2026-05-26,26.31,26.7,26.9,25.81,113882.0
2026-05-27,26.55,25.81,26.75,25.68,98880.0
2026-05-28,25.56,25.88,26.07,25.34,74294.0
2026-05-29,26.17,25.19,26.26,25.12,80015.0
2026-06-01,25.22,25.4,25.88,25.11,86479.0
2026-06-02,25.44,26.96,27.42,25.08,194349.0
