date,open,close,high,low,amount
2025-12-01,21.92,22.35,22.43,21.81,85582.0
2025-12-02,22.32,22.0,22.37,21.94,57768.0
2025-12-03,22.0,21.11,22.11,20.91,202094.0
2025-12-04,21.11,20.97,21.32,20.87,72947.0
2025-12-05,20.97,21.42,21.57,20.89,111654.0
2025-12-08,21.5,21.68,21.84,21.45,103148.0
2025-12-09,21.59,21.32,21.75,21.32,68214.0
2025-12-10,21.31,21.64,21.71,21.06,84011.0
2025-12-11,21.64,21.33,21.75,21.33,66208.0
2025-12-12,21.41,21.24,21.5,21.23,58166.0
2025-12-15,21.2,21.16,21.63,21.08,70864.0
2025-12-16,21.15,21.37,21.68,20.85,122480.0
2025-12-17,21.26,21.5,21.65,20.81,137728.0
2025-12-18,21.36,21.35,21.58,21.3,77318.0
2025-12-19,21.3,21.42,21.61,21.23,87993.0
2025-12-22,21.42,21.93,22.05,21.4,141807.0
2025-12-23,21.86,21.85,22.1,21.58,149243.0
2025-12-24,21.8,22.06,22.39,21.71,101223.0
2025-12-25,22.25,22.43,22.6,22.23,137722.0
2025-12-26,22.32,22.31,22.53,22.17,114392.0
2025-12-29,22.41,22.83,22.9,22.25,207594.0
2025-12-30,22.92,23.1,23.74,22.92,311556.0
2025-12-31,22.94,23.96,24.2,22.75,321444.0
2026-01-05,24.06,23.67,24.16,23.32,263326.0
2026-01-06,23.65,23.76,23.94,23.47,215241.0
2026-01-07,23.53,23.19,23.56,23.1,210830.0
2026-01-08,23.08,23.2,23.44,23.03,134431.0
2026-01-09,23.12,23.72,23.76,23.09,199243.0
2026-01-12,24.1,25.87,25.96,24.09,574690.0
2026-01-13,26.24,24.87,26.4,24.81,446473.0
2026-01-14,24.87,26.21,27.08,24.87,810628.0
2026-01-15,26.01,25.59,26.1,25.21,374820.0
2026-01-16,25.53,24.65,25.58,24.4,307865.0
2026-01-19,24.37,24.34,24.66,24.12,169121.0
2026-01-20,24.35,23.87,24.63,23.63,207556.0
2026-01-21,23.7,23.53,24.11,23.48,181430.0
2026-01-22,23.91,23.71,24.14,23.63,157105.0
2026-01-23,23.8,24.07,24.14,23.77,174218.0
2026-01-26,24.23,23.22,24.25,22.91,244564.0
2026-01-27,23.16,23.24,23.37,22.63,137407.0
2026-01-28,23.2,22.92,23.45,22.89,123058.0
2026-01-29,22.75,22.93,23.55,22.33,194422.0
2026-01-30,22.78,22.23,22.9,22.16,160850.0
2026-02-02,22.23,21.83,22.42,21.81,120887.0
2026-02-03,22.12,22.19,22.24,21.88,97043.0
2026-02-04,22.16,22.0,22.18,21.71,114041.0
2026-02-05,21.8,21.72,21.99,21.62,91051.0
2026-02-06,21.62,21.7,21.95,21.4,97689.0
2026-02-09,22.18,22.94,23.33,22.03,274577.0
2026-02-10,22.95,23.1,23.19,22.8,154744.0
2026-02-11,23.1,22.88,23.14,22.77,109081.0
2026-02-12,22.91,22.91,22.99,22.61,128891.0
2026-02-13,22.8,22.64,23.04,22.6,155273.0
2026-02-24,22.96,22.44,23.03,22.36,117436.0
2026-02-25,22.55,22.73,22.86,22.45,105888.0
2026-02-26,22.99,22.6,23.18,22.55,145876.0
2026-02-27,22.74,23.87,24.25,22.74,389816.0
2026-03-02,23.21,22.75,23.3,22.51,282136.0
2026-03-03,22.78,22.11,23.16,22.04,232159.0
