date,open,close,high,low,amount
2025-12-01,4.26,4.25,4.28,4.23,280928.0
2025-12-02,4.25,4.24,4.26,4.17,346378.0
2025-12-03,4.22,4.2,4.27,4.19,344791.0
2025-12-04,4.23,4.19,4.29,4.18,427502.0
2025-12-05,4.19,4.22,4.23,4.14,303136.0
2025-12-08,4.22,4.2,4.23,4.18,289278.0
2025-12-09,4.2,4.21,4.23,4.16,311188.0
2025-12-10,4.2,4.24,4.25,4.17,393793.0
2025-12-11,4.25,4.21,4.29,4.2,441994.0
2025-12-12,4.22,4.63,4.63,4.21,1449240.0
2025-12-15,4.78,4.6,4.8,4.58,1592085.0
2025-12-16,4.6,4.5,4.63,4.45,906429.0
2025-12-17,4.49,4.48,4.5,4.36,646500.0
2025-12-18,4.46,4.39,4.46,4.38,572827.0
2025-12-19,4.38,4.58,4.65,4.36,1007785.0
2025-12-22,4.54,4.6,4.61,4.52,631633.0
2025-12-23,4.62,4.53,4.63,4.49,480719.0
2025-12-24,4.53,4.58,4.6,4.47,379686.0
2025-12-25,4.57,4.6,4.62,4.53,440750.0
2025-12-26,4.57,4.54,4.59,4.5,464612.0
2025-12-29,4.54,4.66,4.7,4.51,880013.0
2025-12-30,4.6,4.55,4.6,4.46,602672.0
2025-12-31,4.53,4.44,4.56,4.38,644283.0
2026-01-05,4.55,4.63,4.82,4.55,988373.0
2026-01-06,4.63,4.87,4.91,4.61,1461707.0
2026-01-07,4.81,4.76,4.92,4.75,873856.0
2026-01-08,4.76,4.77,4.82,4.72,561810.0
2026-01-09,4.78,4.86,4.91,4.77,724908.0
2026-01-12,4.87,4.83,4.89,4.78,803370.0
2026-01-13,4.83,5.01,5.18,4.81,1688296.0
2026-01-14,5.05,5.0,5.08,4.87,1261142.0
2026-01-15,4.9,4.94,4.98,4.87,581424.0
2026-01-16,5.04,5.06,5.17,4.98,1058736.0
2026-01-19,5.1,5.15,5.32,5.07,1119244.0
2026-01-20,5.14,5.08,5.18,5.02,847318.0
2026-01-21,5.03,5.34,5.49,4.97,1653516.0
2026-01-22,5.34,5.33,5.35,5.24,775727.0
2026-01-23,5.38,5.4,5.52,5.32,1043156.0
2026-01-26,5.36,5.64,5.72,5.34,1520843.0
2026-01-27,5.6,5.92,6.0,5.25,2332840.0
2026-01-28,5.8,6.13,6.15,5.66,1898983.0
2026-01-29,6.09,5.74,6.26,5.72,1676225.0
2026-01-30,5.66,5.77,5.95,5.43,1645717.0
2026-02-02,5.62,5.78,5.94,5.58,1179911.0
2026-02-03,5.78,6.14,6.25,5.78,1548821.0
2026-02-04,6.12,6.44,6.57,6.1,1694170.0
2026-02-05,6.4,6.26,6.48,6.18,1063106.0
2026-02-06,6.16,6.16,6.34,6.0,1021659.0
2026-02-09,6.23,5.89,6.26,5.81,1695522.0
2026-02-10,5.86,5.68,5.86,5.65,1290760.0
2026-02-11,5.65,5.33,5.7,5.31,1487712.0
2026-02-12,5.35,5.86,5.86,5.3,1475101.0
2026-02-13,5.9,5.83,6.05,5.67,1500070.0
2026-02-24,5.96,6.41,6.41,5.89,2114657.0
2026-02-25,6.52,6.66,6.86,6.42,2304975.0
2026-02-26,6.6,6.66,6.85,6.51,1256111.0
2026-02-27,6.72,6.94,7.07,6.69,1687031.0
2026-03-02,6.78,6.79,7.09,6.75,1618411.0
2026-03-03,6.8,6.68,7.03,6.5,1527856.0
