date,open,close,high,low,amount
2026-01-21,11.64,11.52,11.64,11.43,194175.0
2026-01-22,11.55,11.72,11.72,11.5,215638.0
2026-01-23,11.88,11.99,12.07,11.82,498317.0
2026-01-26,12.14,13.19,13.19,12.12,595879.0
2026-01-27,13.5,13.84,14.47,13.25,1501208.0
2026-01-28,13.19,12.95,13.5,12.9,938025.0
2026-01-29,12.75,12.36,12.75,12.25,628177.0
2026-01-30,12.21,11.87,12.5,11.72,483210.0
2026-02-02,11.73,11.64,12.1,11.63,352856.0
2026-02-03,11.84,11.83,11.86,11.51,300752.0
2026-02-04,11.74,12.01,12.02,11.71,288548.0
2026-02-05,11.92,11.95,12.15,11.86,302643.0
2026-02-06,13.15,13.15,13.15,12.99,522367.0
2026-02-09,13.02,13.08,13.42,12.66,1037033.0
2026-02-10,12.95,12.97,13.31,12.9,526262.0
2026-02-11,12.91,12.62,13.08,12.62,411959.0
2026-02-12,12.64,12.39,12.64,12.35,260817.0
2026-02-13,12.46,12.29,12.52,12.27,209607.0
2026-02-24,12.26,12.33,12.39,12.22,193087.0
2026-02-25,12.34,12.48,12.51,12.25,314629.0
2026-02-26,12.5,12.33,12.66,12.24,331789.0
2026-02-27,12.22,12.34,12.35,12.2,160989.0
2026-03-02,12.13,11.56,12.14,11.51,390679.0
2026-03-03,11.56,11.11,11.68,11.1,272513.0
2026-03-04,11.0,11.12,11.21,10.95,159158.0
2026-03-05,11.24,11.23,11.3,11.18,131300.0
2026-03-06,11.19,11.39,11.46,11.11,157507.0
2026-03-09,11.21,11.33,11.36,11.13,136663.0
2026-03-10,11.4,11.44,11.48,11.38,118876.0
2026-03-11,11.42,11.29,11.43,11.22,125595.0
2026-03-12,11.25,11.16,11.29,11.11,104807.0
2026-03-13,11.11,11.15,11.32,11.08,128920.0
2026-03-16,11.2,11.2,11.24,11.1,106140.0
2026-03-17,11.2,11.1,11.31,11.08,136489.0
2026-03-18,11.08,11.23,11.24,10.98,105983.0
2026-03-19,11.11,10.95,11.19,10.85,139640.0
2026-03-20,10.95,10.73,11.12,10.71,122473.0
2026-03-23,10.54,10.19,10.59,10.08,177218.0
2026-03-24,10.34,10.58,10.59,10.25,199687.0
2026-03-25,10.76,10.72,10.77,10.61,129733.0
2026-03-26,10.72,10.69,10.95,10.63,150824.0
2026-03-27,10.54,11.07,11.07,10.5,201006.0
2026-03-30,10.96,11.18,11.22,10.93,186874.0
2026-03-31,11.14,11.02,11.27,11.01,155606.0
2026-04-01,11.13,11.26,11.32,10.95,214197.0
2026-04-02,11.26,11.41,11.67,11.18,407638.0
2026-04-03,11.21,11.0,11.35,11.0,261220.0
2026-04-07,10.89,11.18,11.25,10.75,205787.0
2026-04-08,11.29,11.25,11.37,11.07,258736.0
2026-04-09,11.23,11.08,11.52,11.05,335320.0
2026-04-10,11.13,11.03,11.19,10.95,239157.0
2026-04-13,10.92,10.9,10.99,10.83,161148.0
2026-04-14,10.99,10.88,11.0,10.68,165134.0
2026-04-15,11.02,11.09,11.16,10.83,277871.0
2026-04-16,11.02,10.96,11.09,10.86,160187.0
2026-04-17,10.95,10.7,10.95,10.64,190593.0
2026-04-20,10.65,10.71,10.72,10.54,103281.0
2026-04-21,10.7,10.55,10.74,10.52,107907.0
2026-04-22,10.51,10.51,10.53,10.42,91036.0
2026-04-23,10.5,10.3,10.5,10.28,113862.0
2026-04-24,10.23,10.23,10.32,10.15,105072.0
2026-04-27,10.26,10.35,10.35,10.03,124480.0
2026-04-28,10.2,9.88,10.25,9.85,218058.0
2026-04-29,9.81,9.93,10.05,9.75,107425.0
2026-04-30,9.91,9.93,9.99,9.88,71909.0
2026-05-06,9.93,10.0,10.0,9.9,101132.0
2026-05-07,9.98,10.07,10.19,9.94,161120.0
2026-05-08,10.07,10.27,10.29,10.07,170237.0
2026-05-11,10.3,10.37,10.44,10.09,211386.0
2026-05-12,10.28,10.02,10.28,10.01,161771.0
2026-05-13,10.03,9.96,10.11,9.94,109859.0
2026-05-14,9.93,9.69,9.96,9.69,127058.0
2026-05-15,9.67,9.51,9.67,9.44,107260.0
2026-05-18,9.52,9.48,9.55,9.4,71206.0
2026-05-19,9.47,9.49,9.56,9.41,67516.0
2026-05-20,9.41,9.29,9.45,9.2,90836.0
2026-05-21,9.3,8.97,9.35,8.96,115191.0
2026-05-22,8.97,9.02,9.07,8.9,76330.0
2026-05-25,9.02,8.91,9.07,8.81,75880.0
2026-05-26,8.87,8.75,8.91,8.65,91778.0
2026-05-27,8.8,8.67,8.8,8.55,88567.0
2026-05-28,8.68,8.73,8.78,8.6,72847.0
2026-05-29,8.73,8.85,8.97,8.68,123423.0
2026-06-01,8.85,8.9,8.93,8.71,84034.0
2026-06-02,8.85,8.76,8.91,8.72,77103.0
