date,open,close,high,low,amount
2025-12-01,43.48,43.89,43.96,43.48,16505.0
2025-12-02,43.86,42.97,43.94,42.94,15982.0
2025-12-03,43.14,42.68,43.3,42.61,13032.0
2025-12-04,42.76,42.03,42.78,41.8,15231.0
2025-12-05,42.06,42.79,43.25,41.74,22588.0
2025-12-08,42.78,42.82,43.1,42.7,16259.0
2025-12-09,42.88,42.31,42.98,42.21,13405.0
2025-12-10,42.36,41.92,42.37,41.47,18885.0
2025-12-11,41.93,41.52,42.15,41.45,19130.0
2025-12-12,41.55,42.05,42.23,41.29,18885.0
2025-12-15,41.88,41.26,42.09,41.23,16923.0
2025-12-16,41.21,40.05,41.21,39.86,22354.0
2025-12-17,39.9,40.31,40.45,39.49,21714.0
2025-12-18,39.99,40.27,40.98,39.9,14860.0
2025-12-19,40.42,40.95,41.05,40.31,17366.0
2025-12-22,40.69,40.93,41.26,40.66,14513.0
2025-12-23,40.92,40.41,40.99,40.31,14722.0
2025-12-24,40.41,40.68,40.82,40.14,12687.0
2025-12-25,40.69,41.05,41.17,40.42,18583.0
2025-12-26,41.16,41.12,41.44,40.86,19309.0
2025-12-29,41.18,41.7,41.99,40.98,27262.0
2025-12-30,41.5,41.08,41.57,40.95,21068.0
2025-12-31,41.0,40.69,41.07,40.58,15324.0
2026-01-05,40.97,41.37,41.65,40.84,36527.0
2026-01-06,41.37,42.37,42.83,41.36,48897.0
2026-01-07,42.8,43.02,43.78,42.36,73346.0
2026-01-08,42.22,42.5,42.68,41.77,46134.0
2026-01-09,42.51,43.27,43.66,42.5,52280.0
2026-01-12,43.39,43.9,44.0,42.84,57960.0
2026-01-13,43.9,43.01,44.13,43.01,50388.0
2026-01-14,42.88,43.12,43.55,42.31,52437.0
2026-01-15,42.97,43.4,43.71,42.93,36019.0
2026-01-16,43.56,43.52,43.73,43.12,37914.0
2026-01-19,43.4,43.73,44.2,43.26,43446.0
2026-01-20,43.73,43.27,44.42,43.04,44947.0
2026-01-21,43.26,43.7,43.86,43.02,38043.0
2026-01-22,43.7,43.94,44.41,43.53,44859.0
2026-01-23,44.19,44.44,44.55,43.72,57512.0
2026-01-26,44.6,44.46,44.88,43.9,62531.0
2026-01-27,44.24,43.85,44.88,43.23,54411.0
2026-01-28,44.13,45.99,46.3,43.17,139098.0
2026-01-29,45.54,47.05,47.88,44.7,159978.0
2026-01-30,45.97,44.0,45.97,43.91,90203.0
2026-02-02,43.27,41.03,43.3,41.02,67510.0
2026-02-03,41.85,42.52,42.58,41.3,53087.0
2026-02-04,42.47,41.83,42.68,41.3,39582.0
2026-02-05,41.42,40.97,41.71,40.88,28879.0
2026-02-06,40.7,41.02,41.42,40.28,24006.0
2026-02-09,41.52,41.92,42.43,41.4,30427.0
2026-02-10,41.91,41.98,42.27,41.7,21744.0
2026-02-11,41.9,43.2,44.1,41.88,59543.0
2026-02-12,43.43,43.68,43.98,43.01,42177.0
2026-02-13,43.3,42.45,43.41,42.41,33414.0
2026-02-24,43.16,43.38,43.67,42.76,31490.0
2026-02-25,43.36,44.38,44.88,43.36,61563.0
2026-02-26,44.29,43.82,44.4,43.66,38608.0
2026-02-27,43.62,44.68,44.75,43.62,48147.0
2026-03-02,44.4,43.95,44.57,43.11,45756.0
2026-03-03,43.58,42.16,44.18,42.1,50920.0
2026-03-04,41.52,42.24,43.22,41.52,33015.0
2026-03-05,42.65,42.32,43.19,42.03,27623.0
2026-03-06,42.07,42.04,42.43,41.9,24707.0
2026-03-09,41.75,40.91,41.75,39.89,42937.0
2026-03-10,41.13,41.96,42.06,41.1,24285.0
2026-03-11,41.8,41.18,42.13,41.06,27628.0
2026-03-12,41.3,40.58,41.4,40.09,28997.0
2026-03-13,40.4,39.95,40.68,39.9,23746.0
2026-03-16,39.95,39.52,40.19,39.06,24623.0
2026-03-17,39.53,39.11,39.75,39.1,22165.0
2026-03-18,39.1,39.2,39.34,38.42,23427.0
2026-03-19,38.79,37.82,38.86,37.78,26802.0
2026-03-20,38.0,36.48,38.13,36.48,27625.0
2026-03-23,35.9,34.34,35.98,34.0,36040.0
2026-03-24,35.03,35.31,35.34,34.3,22002.0
2026-03-25,35.32,36.09,36.1,35.32,19636.0
2026-03-26,36.16,35.5,36.16,35.38,16155.0
