date,open,close,high,low,amount
2026-04-01,20.09,20.25,20.25,19.76,18131.0
2026-04-02,20.15,19.84,20.15,19.72,12976.0
2026-04-03,19.81,19.45,19.93,19.44,9313.0
2026-04-07,19.44,20.02,20.18,19.4,14225.0
2026-04-08,20.2,20.64,20.77,20.2,19039.0
2026-04-09,19.98,19.9,20.3,19.61,37472.0
2026-04-10,19.9,20.16,21.0,19.85,39455.0
2026-04-13,20.0,19.47,20.0,19.21,37413.0
2026-04-14,19.61,19.28,19.73,19.08,20020.0
2026-04-15,19.29,19.12,19.6,19.08,23234.0
2026-04-16,19.3,19.84,19.87,19.15,33699.0
2026-04-17,19.83,19.74,19.83,19.41,22601.0
2026-04-20,19.86,19.84,19.89,19.62,17195.0
2026-04-21,19.83,19.71,19.84,19.44,15633.0
2026-04-22,19.71,20.1,20.35,19.53,29336.0
2026-04-23,20.1,20.19,20.32,19.91,19445.0
2026-04-24,20.18,19.84,20.28,19.82,19032.0
2026-04-27,19.41,20.11,20.25,19.3,22337.0
2026-04-28,20.01,19.46,20.11,19.35,22168.0
2026-04-29,19.36,19.86,20.02,19.18,20399.0
2026-04-30,19.86,20.17,20.59,19.76,18452.0
2026-05-06,20.21,20.27,20.35,20.06,19293.0
2026-05-07,20.25,20.54,20.75,20.1,15883.0
2026-05-08,20.6,20.75,20.86,20.4,19491.0
2026-05-11,20.88,20.77,21.02,20.45,20724.0
2026-05-12,20.7,20.32,20.85,20.25,19456.0
2026-05-13,20.52,20.2,20.55,20.12,18916.0
2026-05-14,20.2,20.94,21.66,19.9,64249.0
2026-05-15,20.88,21.23,21.55,20.75,47718.0
2026-05-18,21.08,21.92,21.95,20.48,58774.0
2026-05-19,21.77,21.79,22.12,21.36,45439.0
2026-05-20,21.7,21.43,22.05,21.13,30641.0
2026-05-21,21.53,21.13,21.74,20.93,25205.0
2026-05-22,21.17,20.71,21.28,20.61,22425.0
2026-05-25,20.7,20.23,20.72,19.86,28649.0
2026-05-26,20.2,19.42,20.41,19.21,27917.0
2026-05-27,19.5,19.06,19.89,19.02,23482.0
2026-05-28,19.09,19.25,19.39,19.01,15690.0
2026-05-29,19.14,18.25,19.39,18.15,22933.0
2026-06-01,18.48,18.68,18.76,18.25,12378.0
2026-06-02,18.7,18.16,19.03,18.08,12930.0
