date,open,close,high,low,amount
2025-12-01,3.72,3.69,3.76,3.66,1090936.0
2025-12-02,3.68,3.71,3.73,3.67,605424.0
2025-12-03,3.71,3.71,3.73,3.7,516991.0
2025-12-04,3.7,3.67,3.72,3.66,415213.0
2025-12-05,3.67,3.62,3.68,3.61,604338.0
2025-12-08,3.63,3.61,3.64,3.59,617094.0
2025-12-09,3.6,3.6,3.62,3.56,660896.0
2025-12-10,3.6,3.64,3.67,3.58,972053.0
2025-12-11,3.63,3.61,3.66,3.6,731522.0
2025-12-12,3.61,3.56,3.62,3.56,2175320.0
2025-12-15,3.56,3.6,3.63,3.53,931241.0
2025-12-16,3.59,3.6,3.61,3.57,535498.0
2025-12-17,3.6,3.63,3.64,3.58,580099.0
2025-12-18,3.62,3.64,3.65,3.61,404983.0
2025-12-19,3.63,3.62,3.64,3.6,436025.0
2025-12-22,3.62,3.61,3.63,3.6,427661.0
2025-12-23,3.61,3.6,3.63,3.59,357805.0
2025-12-24,3.6,3.58,3.61,3.57,434283.0
2025-12-25,3.59,3.6,3.61,3.59,381754.0
2025-12-26,3.59,3.58,3.61,3.57,415158.0
2025-12-29,3.58,3.56,3.59,3.55,492399.0
2025-12-30,3.56,3.54,3.56,3.53,498085.0
2025-12-31,3.54,3.54,3.56,3.53,326216.0
2026-01-05,3.55,3.56,3.57,3.54,515949.0
2026-01-06,3.57,3.58,3.59,3.56,469190.0
2026-01-07,3.59,3.57,3.6,3.57,384020.0
2026-01-08,3.57,3.57,3.58,3.56,315225.0
2026-01-09,3.58,3.59,3.6,3.57,456185.0
2026-01-12,3.59,3.6,3.61,3.57,551438.0
2026-01-13,3.61,3.59,3.61,3.58,489935.0
2026-01-14,3.59,3.56,3.6,3.56,613970.0
2026-01-15,3.56,3.56,3.58,3.55,362677.0
2026-01-16,3.56,3.54,3.57,3.53,528030.0
2026-01-19,3.53,3.55,3.56,3.53,384766.0
2026-01-20,3.55,3.6,3.61,3.54,834844.0
2026-01-21,3.6,3.6,3.62,3.57,774617.0
2026-01-22,3.59,3.61,3.62,3.58,497057.0
2026-01-23,3.6,3.59,3.61,3.58,535224.0
2026-01-26,3.6,3.69,3.71,3.59,1607852.0
2026-01-27,3.69,3.67,3.73,3.66,823748.0
2026-01-28,3.68,3.74,3.77,3.68,1205096.0
2026-01-29,3.74,3.79,3.8,3.72,985820.0
2026-01-30,3.78,3.82,3.85,3.77,879467.0
2026-02-02,3.82,3.85,3.95,3.82,1487774.0
2026-02-03,3.85,3.89,3.92,3.83,1036687.0
2026-02-04,3.88,4.01,4.07,3.88,1396043.0
