date,open,close,high,low,amount
2025-12-01,2.55,2.53,2.65,2.53,567378.0
2025-12-02,2.53,2.47,2.53,2.46,418621.0
2025-12-03,2.46,2.44,2.48,2.43,262917.0
2025-12-04,2.44,2.42,2.45,2.41,225164.0
2025-12-05,2.43,2.43,2.44,2.4,213973.0
2025-12-08,2.41,2.42,2.42,2.4,285923.0
2025-12-09,2.41,2.38,2.43,2.37,279635.0
2025-12-10,2.37,2.41,2.42,2.35,328958.0
2025-12-11,2.41,2.34,2.44,2.34,335795.0
2025-12-12,2.34,2.34,2.36,2.32,212144.0
2025-12-15,2.32,2.32,2.35,2.28,305077.0
2025-12-16,2.28,2.19,2.3,2.17,813068.0
2025-12-17,2.19,2.2,2.21,2.13,378733.0
2025-12-18,2.19,2.25,2.28,2.17,412182.0
2025-12-19,2.24,2.28,2.29,2.23,353300.0
2025-12-22,2.3,2.3,2.37,2.29,340225.0
2025-12-23,2.3,2.25,2.3,2.24,253955.0
2025-12-24,2.24,2.23,2.25,2.22,198990.0
2025-12-25,2.23,2.23,2.25,2.23,211738.0
2025-12-26,2.22,2.2,2.24,2.2,290538.0
2025-12-29,2.21,2.17,2.23,2.16,309797.0
2025-12-30,2.17,2.19,2.22,2.15,371388.0
2025-12-31,2.18,2.18,2.19,2.15,307740.0
2026-01-05,2.18,2.2,2.22,2.17,332799.0
2026-01-06,2.19,2.24,2.25,2.18,538515.0
2026-01-07,2.24,2.21,2.25,2.19,411006.0
2026-01-08,2.2,2.23,2.24,2.19,428381.0
2026-01-09,2.23,2.25,2.26,2.21,443073.0
2026-01-12,2.25,2.32,2.34,2.25,707350.0
2026-01-13,2.32,2.31,2.38,2.27,821953.0
2026-01-14,2.3,2.33,2.37,2.29,768338.0
2026-01-15,2.3,2.28,2.32,2.26,497629.0
2026-01-16,2.29,2.22,2.31,2.21,507458.0
2026-01-19,2.22,2.22,2.23,2.2,307906.0
2026-01-20,2.22,2.23,2.24,2.21,277469.0
2026-01-21,2.23,2.23,2.24,2.2,288314.0
2026-01-22,2.23,2.27,2.28,2.21,433748.0
2026-01-23,2.28,2.3,2.3,2.27,401451.0
2026-01-26,2.3,2.27,2.32,2.23,453670.0
2026-01-27,2.25,2.25,2.28,2.22,321614.0
2026-01-28,2.25,2.23,2.27,2.22,311800.0
2026-01-29,2.22,2.25,2.28,2.21,484923.0
2026-01-30,2.25,2.29,2.31,2.23,727908.0
2026-02-02,2.3,2.2,2.31,2.19,651297.0
2026-02-03,2.21,2.23,2.23,2.2,332195.0
2026-02-04,2.22,2.25,2.26,2.19,492391.0
2026-02-05,2.24,2.26,2.29,2.23,514689.0
2026-02-06,2.25,2.27,2.3,2.22,419934.0
2026-02-09,2.28,2.37,2.38,2.28,976605.0
2026-02-10,2.38,2.61,2.61,2.38,1505561.0
2026-02-11,2.6,2.47,2.63,2.44,2558379.0
2026-02-12,2.44,2.37,2.47,2.35,1143467.0
2026-02-13,2.36,2.34,2.42,2.33,1044290.0
2026-02-24,2.32,2.29,2.32,2.27,816752.0
2026-02-25,2.3,2.34,2.34,2.28,722721.0
2026-02-26,2.34,2.29,2.34,2.28,611270.0
2026-02-27,2.29,2.29,2.3,2.28,356783.0
2026-03-02,2.24,2.21,2.25,2.19,683335.0
2026-03-03,2.2,2.18,2.22,2.17,547586.0
2026-03-04,2.15,2.15,2.17,2.13,391382.0
2026-03-05,2.17,2.18,2.19,2.16,342661.0
2026-03-06,2.17,2.19,2.19,2.16,274214.0
2026-03-09,2.17,2.14,2.17,2.13,438712.0
2026-03-10,2.15,2.17,2.17,2.15,226352.0
2026-03-11,2.17,2.16,2.17,2.15,247799.0
2026-03-12,2.16,2.14,2.16,2.14,234259.0
2026-03-13,2.14,2.15,2.17,2.14,272290.0
2026-03-16,2.15,2.19,2.19,2.14,352994.0
2026-03-17,2.21,2.17,2.21,2.16,341334.0
2026-03-18,2.17,2.15,2.18,2.14,236823.0
2026-03-19,2.14,2.11,2.15,2.09,354008.0
2026-03-20,2.1,2.02,2.11,2.01,460582.0
2026-03-23,1.98,1.91,1.98,1.9,404210.0
2026-03-24,1.94,1.97,1.98,1.92,339348.0
2026-03-25,1.96,2.0,2.01,1.96,311764.0
2026-03-26,2.0,1.97,2.03,1.96,278354.0
