date,open,close,high,low,amount
2026-04-30,16.01,16.29,16.6,15.88,331437.0
2026-05-06,16.32,16.1,16.36,16.0,336913.0
2026-05-07,16.1,16.38,16.63,16.1,283314.0
2026-05-08,16.3,16.45,16.5,16.24,200079.0
2026-05-11,16.5,17.46,17.67,16.37,711346.0
2026-05-12,17.34,17.09,17.52,16.98,434790.0
2026-05-13,17.02,16.95,17.2,16.85,248100.0
2026-05-14,17.0,16.57,17.02,16.52,243572.0
2026-05-15,16.52,16.52,16.87,16.37,230881.0
2026-05-18,16.31,16.18,16.4,16.06,203919.0
2026-05-19,16.16,16.4,16.5,16.14,180955.0
2026-05-20,16.4,16.65,16.74,16.29,271139.0
2026-05-21,16.61,17.02,17.65,16.61,641494.0
2026-05-22,17.3,16.42,17.37,16.34,393751.0
2026-05-25,16.31,15.79,16.32,15.6,332142.0
2026-05-26,15.79,16.09,16.28,15.36,314865.0
2026-05-27,16.03,15.83,16.24,15.55,255251.0
2026-05-28,15.79,16.08,16.45,15.65,234561.0
2026-05-29,16.05,15.96,16.25,15.83,208981.0
2026-06-01,16.3,16.07,16.5,15.9,200653.0
2026-06-02,15.96,15.71,16.07,15.64,182052.0
