date,open,close,high,low,amount
2025-12-01,6.69,6.77,6.77,6.65,188465.0
2025-12-02,6.75,6.74,6.76,6.71,97100.0
2025-12-03,6.75,6.77,6.81,6.72,162417.0
2025-12-04,6.77,6.77,6.82,6.75,127564.0
2025-12-05,6.76,6.78,6.82,6.74,139562.0
2025-12-08,6.78,6.7,6.81,6.68,158773.0
2025-12-09,6.69,6.68,6.75,6.68,98688.0
2025-12-10,6.68,6.7,6.72,6.64,114600.0
2025-12-11,6.71,6.69,6.77,6.66,166554.0
2025-12-12,6.7,6.74,6.81,6.7,139217.0
2025-12-15,6.72,6.78,6.83,6.72,197088.0
2025-12-16,6.77,6.79,6.81,6.66,190193.0
2025-12-17,6.78,6.82,6.83,6.72,139812.0
2025-12-18,6.81,6.79,6.81,6.74,129062.0
2025-12-19,6.8,6.79,6.82,6.76,127272.0
2025-12-22,6.8,6.76,6.82,6.74,155580.0
2025-12-23,6.74,6.76,6.83,6.73,162305.0
2025-12-24,6.75,6.77,6.77,6.69,140201.0
2025-12-25,6.77,6.76,6.8,6.73,152797.0
2025-12-26,6.76,6.8,6.82,6.73,179277.0
2025-12-29,6.81,6.67,6.82,6.65,282354.0
2025-12-30,6.65,6.55,6.65,6.51,239511.0
2025-12-31,6.56,6.54,6.58,6.52,120044.0
2026-01-05,6.55,6.55,6.57,6.51,246074.0
2026-01-06,6.55,6.6,6.6,6.54,213216.0
2026-01-07,6.59,6.65,6.67,6.58,216652.0
2026-01-08,6.66,6.62,6.66,6.6,189361.0
2026-01-09,6.67,6.71,6.79,6.66,250733.0
2026-01-12,6.65,6.69,6.7,6.62,276335.0
2026-01-13,6.71,6.68,6.72,6.64,255101.0
2026-01-14,6.68,6.63,6.71,6.59,348451.0
2026-01-15,6.64,6.61,6.66,6.6,180534.0
2026-01-16,6.63,6.63,6.73,6.61,320777.0
2026-01-19,6.65,6.76,6.76,6.62,318921.0
2026-01-20,6.75,6.91,6.91,6.74,394496.0
2026-01-21,6.92,6.91,6.93,6.83,249197.0
2026-01-22,6.91,6.97,6.97,6.87,224094.0
2026-01-23,6.97,6.96,7.0,6.93,222975.0
2026-01-26,6.96,7.02,7.05,6.91,282534.0
2026-01-27,6.99,6.92,7.03,6.85,254859.0
2026-01-28,6.92,7.05,7.08,6.88,294044.0
2026-01-29,7.06,7.14,7.17,7.01,322481.0
2026-01-30,7.1,7.16,7.18,6.98,323243.0
2026-02-02,7.1,6.86,7.14,6.83,396270.0
2026-02-03,6.9,6.9,6.97,6.84,244652.0
2026-02-04,6.89,7.12,7.12,6.87,322590.0
2026-02-05,7.11,6.99,7.14,6.95,226419.0
2026-02-06,6.95,6.95,7.06,6.93,192073.0
2026-02-09,7.0,7.01,7.14,6.96,277064.0
2026-02-10,7.04,6.97,7.04,6.95,169063.0
2026-02-11,7.0,7.06,7.06,6.97,171157.0
2026-02-12,7.1,7.06,7.11,7.02,165615.0
2026-02-13,7.1,6.91,7.11,6.9,239947.0
2026-02-24,6.97,7.08,7.12,6.96,271335.0
2026-02-25,7.12,7.14,7.25,7.1,250693.0
2026-02-26,7.17,7.22,7.25,7.13,169372.0
2026-02-27,7.19,7.38,7.4,7.18,326480.0
2026-03-02,7.33,7.74,7.77,7.3,702937.0
2026-03-03,7.69,7.67,7.88,7.63,672390.0
2026-03-04,7.58,7.63,7.69,7.43,502202.0
2026-03-05,7.68,7.7,7.74,7.58,394305.0
2026-03-06,7.68,7.65,7.69,7.53,287391.0
2026-03-09,7.63,7.65,7.77,7.59,349740.0
2026-03-10,7.61,7.67,7.67,7.46,347974.0
2026-03-11,7.65,7.83,7.85,7.48,418921.0
2026-03-12,7.79,8.05,8.08,7.77,651506.0
2026-03-13,8.05,7.87,8.13,7.81,533330.0
2026-03-16,7.79,7.68,7.89,7.63,379713.0
2026-03-17,7.68,7.58,7.74,7.58,245164.0
