date,open,close,high,low,amount
2026-01-23,12.06,12.49,12.78,11.93,139361.0
2026-01-26,12.58,13.32,13.63,12.55,233581.0
2026-01-27,13.25,13.31,13.48,13.09,126977.0
2026-01-28,13.11,11.98,13.16,11.98,239285.0
2026-01-29,11.99,12.24,12.89,11.86,200765.0
2026-01-30,12.15,12.35,12.62,12.08,124508.0
2026-02-02,12.48,11.98,12.48,11.98,84974.0
2026-02-03,12.13,12.36,12.42,11.95,78543.0
2026-02-04,12.37,12.4,12.57,12.24,54904.0
2026-02-05,12.41,12.35,12.45,12.24,46695.0
2026-02-06,12.37,12.97,13.31,12.32,135757.0
2026-02-09,12.97,13.19,13.3,12.85,101845.0
2026-02-10,13.19,13.28,13.3,13.07,66232.0
2026-02-11,13.24,13.03,13.3,13.0,59360.0
2026-02-12,13.03,13.27,13.5,13.01,84207.0
2026-02-13,13.27,13.18,13.39,13.08,52654.0
2026-02-24,13.25,13.42,13.62,13.23,92639.0
2026-02-25,13.4,13.2,13.42,13.15,55653.0
2026-02-26,13.2,13.16,13.35,13.01,42918.0
2026-02-27,13.1,13.09,13.15,12.82,53475.0
2026-03-02,13.13,13.04,13.37,12.82,86083.0
2026-03-03,13.01,12.67,13.36,12.65,89117.0
2026-03-04,12.59,12.84,12.96,12.38,67988.0
2026-03-05,12.88,12.6,12.95,12.57,66127.0
2026-03-06,12.59,12.89,12.9,12.41,61880.0
2026-03-09,12.89,12.7,12.9,12.52,67524.0
2026-03-10,12.58,12.9,13.08,12.52,72224.0
2026-03-11,12.96,12.55,13.0,12.53,61080.0
2026-03-12,12.65,12.27,12.66,12.17,77008.0
2026-03-13,12.37,12.31,12.73,12.2,70578.0
2026-03-16,12.27,12.2,12.45,12.07,58300.0
2026-03-17,12.2,11.98,12.37,11.95,49958.0
2026-03-18,11.98,11.9,12.2,11.75,69868.0
2026-03-19,11.91,11.79,12.04,11.71,68054.0
2026-03-20,11.8,11.91,12.18,11.72,96975.0
2026-03-23,11.65,10.81,11.68,10.72,118747.0
2026-03-24,10.99,11.43,11.43,10.6,114951.0
2026-03-25,11.6,11.9,11.96,11.4,66564.0
2026-03-26,11.89,11.94,12.23,11.75,60330.0
2026-03-27,11.88,12.17,12.24,11.71,64136.0
2026-03-30,12.08,12.18,12.37,11.88,53125.0
2026-03-31,12.18,11.88,12.3,11.86,45750.0
2026-04-01,12.11,12.06,12.14,11.82,61979.0
2026-04-02,12.15,11.8,12.15,11.78,46563.0
2026-04-03,11.93,11.57,11.93,11.5,43800.0
2026-04-07,12.48,12.73,12.73,12.19,72359.0
2026-04-08,12.87,13.58,13.87,12.7,327986.0
2026-04-09,13.62,14.31,14.49,13.48,272416.0
2026-04-10,14.22,14.41,14.97,14.22,222697.0
2026-04-13,14.31,13.92,14.39,13.85,170557.0
2026-04-14,13.9,13.85,14.14,13.75,102236.0
2026-04-15,13.86,14.18,14.68,13.84,119036.0
2026-04-16,14.18,15.03,15.1,13.88,169316.0
2026-04-17,15.1,14.64,15.51,14.44,171189.0
2026-04-20,14.69,15.42,15.49,14.46,161553.0
2026-04-21,15.3,15.27,15.68,15.15,117727.0
2026-04-22,15.18,16.8,16.8,15.18,278382.0
2026-04-23,16.8,16.5,16.88,16.25,219822.0
2026-04-24,16.61,16.36,16.61,15.5,208919.0
2026-04-27,16.22,16.28,16.73,15.7,148684.0
2026-04-28,16.14,16.29,16.5,16.06,81428.0
2026-04-29,16.25,16.07,16.3,15.8,90391.0
2026-04-30,16.06,16.88,17.12,15.98,165355.0
2026-05-06,17.91,16.82,17.96,16.77,167446.0
2026-05-07,17.02,17.16,17.32,16.66,90914.0
2026-05-08,17.05,18.53,18.75,17.02,168502.0
2026-05-11,18.61,18.15,18.8,18.0,122560.0
2026-05-12,18.23,17.62,18.24,17.53,91081.0
2026-05-13,17.38,17.67,18.05,17.38,81449.0
2026-05-14,17.66,17.71,18.1,17.25,97060.0
2026-05-15,17.89,17.28,17.89,16.96,93400.0
2026-05-18,17.23,17.76,18.1,17.08,100629.0
2026-05-19,17.98,17.48,18.37,17.3,71932.0
2026-05-20,17.37,18.17,18.35,17.2,101411.0
2026-05-21,18.25,17.57,18.56,17.45,94804.0
2026-05-22,17.69,18.22,18.4,17.27,85732.0
2026-05-25,18.2,19.04,19.95,18.2,122451.0
2026-05-26,19.34,19.13,19.6,18.78,121874.0
2026-05-27,18.79,19.98,21.04,18.79,299672.0
2026-05-28,19.86,20.4,20.57,19.53,177157.0
2026-05-29,20.11,20.79,21.49,20.11,164456.0
2026-06-01,20.6,22.15,22.15,20.25,228337.0
2026-06-02,21.73,19.94,22.14,19.94,97711.0
