date,open,close,high,low,amount
2025-12-01,7.16,7.33,7.37,7.15,308601.0
2025-12-02,7.29,7.24,7.32,7.22,163830.0
2025-12-03,7.24,7.15,7.26,7.13,139756.0
2025-12-04,7.17,7.14,7.21,7.04,119670.0
2025-12-05,7.14,7.17,7.2,7.08,132968.0
2025-12-08,7.17,7.24,7.32,7.15,184857.0
2025-12-09,7.3,7.27,7.4,7.24,221315.0
2025-12-10,7.2,7.23,7.26,7.13,158957.0
2025-12-11,7.26,7.05,7.26,7.04,144736.0
2025-12-12,7.06,7.0,7.15,6.99,208986.0
2025-12-15,6.95,6.94,7.0,6.85,122957.0
2025-12-16,6.93,6.82,6.94,6.79,120476.0
2025-12-17,6.82,6.85,6.87,6.68,148768.0
2025-12-18,6.82,6.85,6.91,6.79,103501.0
2025-12-19,6.85,6.95,6.98,6.85,109623.0
2025-12-22,6.97,6.95,7.02,6.93,99191.0
2025-12-23,6.93,6.88,6.97,6.86,98309.0
2025-12-24,6.87,7.0,7.01,6.85,124223.0
2025-12-25,6.99,7.04,7.05,6.94,127373.0
2025-12-26,7.03,6.99,7.05,6.94,132953.0
2025-12-29,6.99,6.96,7.03,6.94,116584.0
2025-12-30,6.94,7.01,7.15,6.93,164502.0
2025-12-31,7.05,7.07,7.11,6.96,174109.0
2026-01-05,7.09,7.18,7.19,7.08,242590.0
2026-01-06,7.17,7.28,7.31,7.14,261649.0
2026-01-07,7.29,7.23,7.34,7.21,195345.0
2026-01-08,7.29,7.45,7.54,7.26,379730.0
2026-01-09,7.4,7.59,7.62,7.39,351265.0
2026-01-12,7.81,8.09,8.11,7.74,742862.0
2026-01-13,8.24,7.92,8.36,7.89,582268.0
2026-01-14,7.93,8.0,8.21,7.82,589756.0
2026-01-15,7.91,7.84,8.0,7.79,302893.0
2026-01-16,7.88,7.82,7.97,7.8,284770.0
2026-01-19,7.83,7.83,7.95,7.74,261483.0
2026-01-20,7.84,7.74,7.89,7.65,302363.0
2026-01-21,7.72,7.68,7.78,7.66,270125.0
2026-01-22,7.72,7.68,7.73,7.64,214290.0
2026-01-23,7.68,7.85,7.86,7.68,264304.0
2026-01-26,7.92,7.68,7.96,7.6,275092.0
2026-01-27,7.64,7.74,7.78,7.47,264191.0
2026-01-28,7.73,7.64,7.76,7.63,202600.0
2026-01-29,7.63,8.2,8.63,7.5,1253104.0
2026-01-30,8.08,7.81,8.13,7.77,802900.0
2026-02-02,7.74,7.64,7.98,7.62,549968.0
2026-02-03,7.78,7.8,7.86,7.69,361936.0
2026-02-04,7.73,7.78,7.81,7.66,362290.0
2026-02-05,7.72,7.63,7.77,7.59,274078.0
2026-02-06,7.58,7.44,7.61,7.41,314343.0
2026-02-09,7.56,7.69,7.74,7.56,259139.0
2026-02-10,7.71,7.89,8.01,7.68,417335.0
2026-02-11,7.89,7.84,7.99,7.81,295236.0
2026-02-12,7.87,8.04,8.21,7.74,574998.0
2026-02-13,8.02,7.98,8.1,7.96,348130.0
2026-02-24,8.35,8.3,8.48,8.16,802446.0
2026-02-25,8.3,8.24,8.41,8.22,460727.0
2026-02-26,8.28,8.41,8.56,8.22,586697.0
2026-02-27,8.3,8.31,8.4,8.25,395579.0
2026-03-02,8.13,8.03,8.32,8.01,455596.0
2026-03-03,8.1,7.51,8.13,7.51,489199.0
2026-03-04,7.43,7.34,7.57,7.3,696592.0
2026-03-05,8.35,8.24,8.81,8.06,2610596.0
2026-03-06,7.9,7.91,8.1,7.75,1769062.0
2026-03-09,7.74,7.82,7.88,7.44,917646.0
2026-03-10,7.87,7.9,8.0,7.79,535471.0
2026-03-11,7.9,7.96,8.16,7.85,606561.0
2026-03-12,7.92,8.12,8.32,7.92,740739.0
2026-03-13,8.06,8.28,8.56,8.03,991348.0
2026-03-16,8.22,8.14,8.25,7.92,562717.0
2026-03-17,8.15,7.7,8.17,7.7,558347.0
2026-03-18,7.78,7.99,8.02,7.72,453888.0
2026-03-19,7.87,7.97,8.14,7.77,525807.0
2026-03-20,7.99,7.66,8.17,7.66,548518.0
2026-03-23,7.41,6.96,7.47,6.87,707725.0
2026-03-24,7.17,7.22,7.23,6.92,449499.0
2026-03-25,7.24,7.28,7.39,7.18,347712.0
2026-03-26,7.28,6.94,7.29,6.89,412961.0
2026-03-27,6.84,7.03,7.09,6.78,299716.0
2026-03-30,6.88,6.96,6.98,6.69,315763.0
2026-03-31,6.95,6.79,7.01,6.76,297350.0
2026-04-01,6.94,6.91,6.98,6.86,263401.0
2026-04-02,6.88,6.72,6.9,6.67,260660.0
2026-04-03,6.73,6.58,6.8,6.56,211675.0
2026-04-07,6.6,6.66,6.67,6.57,152716.0
2026-04-08,6.87,7.0,7.0,6.79,315518.0
2026-04-09,6.93,6.91,7.0,6.89,197186.0
2026-04-10,6.98,6.98,7.07,6.96,224771.0
2026-04-13,6.94,6.91,7.01,6.88,208060.0
2026-04-14,6.98,6.94,7.04,6.86,252039.0
2026-04-15,7.06,6.89,7.11,6.86,285285.0
2026-04-16,6.87,7.0,7.02,6.86,270615.0
2026-04-17,6.97,7.09,7.14,6.95,298840.0
2026-04-20,7.07,7.15,7.21,7.05,263354.0
2026-04-21,7.12,7.05,7.13,6.97,213783.0
2026-04-22,6.52,6.49,6.52,6.26,760074.0
2026-04-23,6.5,6.28,6.53,6.24,438249.0
2026-04-24,6.26,6.25,6.32,6.16,261976.0
2026-04-27,6.25,6.35,6.39,6.15,247811.0
2026-04-28,6.34,6.24,6.35,6.2,215678.0
2026-04-29,6.19,6.35,6.4,6.19,205298.0
2026-04-30,6.35,6.33,6.39,6.28,176934.0
2026-05-06,6.4,6.39,6.49,6.37,297020.0
2026-05-07,6.42,6.47,6.5,6.39,254043.0
2026-05-08,6.43,6.49,6.5,6.39,233424.0
2026-05-11,6.57,6.48,6.58,6.43,331885.0
2026-05-12,6.47,6.37,6.48,6.32,283822.0
2026-05-13,6.36,6.37,6.38,6.31,267988.0
2026-05-14,6.38,6.34,6.48,6.25,442137.0
2026-05-15,6.34,6.17,6.4,6.13,397742.0
2026-05-18,6.16,6.2,6.24,6.09,265279.0
2026-05-19,6.18,6.33,6.35,6.14,280358.0
2026-05-20,6.31,6.25,6.33,6.14,274056.0
2026-05-21,6.58,6.17,6.76,6.14,481710.0
2026-05-22,6.28,6.27,6.32,5.94,535728.0
2026-05-25,6.34,6.28,6.36,6.14,354210.0
2026-05-26,6.21,6.33,6.37,6.18,365652.0
2026-05-27,6.33,6.19,6.5,6.13,350230.0
2026-05-28,6.14,6.19,6.22,6.01,295018.0
2026-05-29,6.17,5.9,6.19,5.87,391068.0
2026-06-01,5.88,5.92,6.02,5.82,199418.0
2026-06-02,5.94,5.8,5.96,5.8,202734.0
