date,open,close,high,low,amount
2025-12-01,19.27,19.2,19.43,19.11,44745.0
2025-12-02,19.14,18.85,19.32,18.79,51771.0
2025-12-03,18.91,18.89,19.1,18.8,40736.0
2025-12-04,18.86,18.91,18.99,18.72,33848.0
2025-12-05,18.83,19.39,19.43,18.79,53354.0
2025-12-08,19.38,19.24,19.49,19.14,54929.0
2025-12-09,19.16,19.05,19.35,19.04,38160.0
2025-12-10,19.06,19.25,19.27,18.88,37182.0
2025-12-11,19.23,19.22,19.6,19.15,52699.0
2025-12-12,19.74,20.92,21.45,19.74,281433.0
2025-12-15,21.52,21.85,22.54,21.48,336729.0
2025-12-16,21.25,20.43,21.49,20.23,230044.0
2025-12-17,20.44,21.3,22.14,19.92,248896.0
2025-12-18,20.98,21.11,21.58,20.9,158451.0
2025-12-19,21.28,21.88,22.35,21.05,221990.0
2025-12-22,21.99,21.6,22.42,21.4,178441.0
2025-12-23,21.42,21.4,21.82,21.32,115089.0
2025-12-24,21.4,22.1,22.35,21.2,159522.0
2025-12-25,22.17,23.2,23.5,22.04,265604.0
2025-12-26,22.96,22.67,22.98,22.2,184567.0
2025-12-29,22.51,22.29,22.65,22.05,130034.0
2025-12-30,22.05,21.85,22.28,21.78,117571.0
2025-12-31,21.9,21.97,22.33,21.76,95750.0
2026-01-05,22.27,23.44,23.72,22.17,229290.0
2026-01-06,23.25,23.1,23.44,23.04,148433.0
2026-01-07,24.05,25.08,25.52,23.63,404923.0
2026-01-08,25.03,25.58,27.13,25.03,339813.0
2026-01-09,26.02,26.08,26.85,25.75,289367.0
2026-01-12,27.41,31.35,31.35,27.41,489707.0
2026-01-13,33.03,29.43,33.98,29.36,638550.0
2026-01-14,29.34,28.89,31.6,28.5,541206.0
2026-01-15,28.16,28.43,28.55,27.65,290367.0
2026-01-16,28.85,27.81,29.03,27.67,240510.0
2026-01-19,28.17,30.05,30.49,28.17,417232.0
2026-01-20,30.05,32.89,34.63,29.75,581940.0
2026-01-21,32.0,30.4,32.4,30.27,456307.0
2026-01-22,30.46,35.02,36.25,30.46,634097.0
2026-01-23,34.75,34.27,36.14,33.74,529965.0
2026-01-26,34.42,33.33,35.53,33.29,430532.0
2026-01-27,33.05,33.02,34.24,32.45,346776.0
2026-01-28,33.0,32.3,33.12,31.86,271334.0
2026-01-29,32.45,30.93,33.05,30.82,312046.0
2026-01-30,30.64,30.71,31.1,29.25,270246.0
2026-02-02,30.42,30.55,32.04,30.29,223094.0
2026-02-03,30.75,31.25,31.44,30.5,203361.0
2026-02-04,31.0,30.85,32.12,30.37,258002.0
2026-02-05,30.35,29.62,30.52,29.5,203429.0
2026-02-06,29.33,29.35,30.13,29.15,135138.0
2026-02-09,29.75,29.98,30.05,29.42,144453.0
2026-02-10,29.71,29.49,29.97,29.31,100520.0
2026-02-11,29.42,29.26,29.83,29.19,100987.0
2026-02-12,29.27,30.22,30.46,29.26,164007.0
2026-02-13,30.0,29.65,30.18,29.5,93522.0
2026-02-24,30.15,30.25,30.73,29.85,133337.0
2026-02-25,30.08,30.65,30.91,29.83,145483.0
2026-02-26,30.57,30.79,31.04,29.77,136322.0
2026-02-27,30.54,31.3,31.73,30.54,145685.0
2026-03-02,31.25,30.35,31.83,30.15,186303.0
2026-03-03,30.75,34.67,36.13,30.75,666848.0
2026-03-04,32.75,31.03,32.75,27.69,423669.0
2026-03-05,31.66,30.31,32.03,29.7,326523.0
2026-03-06,29.82,29.29,30.14,29.0,225780.0
2026-03-09,30.5,29.14,31.5,29.0,308279.0
2026-03-10,28.73,28.88,29.25,28.58,215510.0
2026-03-11,28.65,28.28,28.89,28.06,165325.0
2026-03-12,28.34,27.67,28.53,27.45,148031.0
2026-03-13,27.79,27.94,29.03,27.43,214719.0
2026-03-16,28.11,27.4,28.32,27.05,147074.0
2026-03-17,27.61,26.41,27.93,26.37,128155.0
2026-03-18,26.72,26.84,26.88,26.17,110838.0
2026-03-19,27.1,26.39,27.64,26.3,159013.0
2026-03-20,27.04,25.64,27.05,25.63,146453.0
2026-03-23,25.18,25.19,26.42,24.72,166898.0
2026-03-24,25.55,25.42,25.7,24.74,105613.0
2026-03-25,25.53,25.72,25.97,25.43,103469.0
2026-03-26,25.72,25.6,25.97,25.45,76505.0
2026-03-27,25.23,26.05,26.18,25.21,85344.0
2026-03-30,26.03,26.24,26.44,25.64,118002.0
2026-03-31,25.95,25.42,26.29,25.4,95038.0
2026-04-01,25.82,26.38,26.41,25.73,124142.0
2026-04-02,26.3,25.71,26.64,25.51,92050.0
2026-04-03,25.75,24.78,26.1,24.75,86124.0
2026-04-07,24.76,25.29,25.45,24.76,75743.0
2026-04-08,25.76,26.78,26.84,25.76,110294.0
2026-04-09,26.44,26.51,26.7,25.93,84322.0
2026-04-10,26.52,26.87,27.04,26.45,99980.0
2026-04-13,26.75,26.56,26.75,26.25,77910.0
2026-04-14,26.58,26.7,26.79,26.27,84484.0
2026-04-15,26.84,26.64,27.5,26.55,106060.0
2026-04-16,26.64,27.5,27.58,26.38,132420.0
2026-04-17,27.36,27.62,27.83,27.15,115492.0
2026-04-20,27.8,27.47,27.81,26.7,170713.0
2026-04-21,25.62,24.17,25.62,23.4,331220.0
2026-04-22,23.78,23.84,23.92,23.25,219345.0
2026-04-23,23.81,23.05,24.17,22.55,205131.0
2026-04-24,22.99,23.18,25.08,22.67,276993.0
2026-04-27,23.38,23.07,24.45,22.74,215366.0
2026-04-28,22.86,24.73,24.94,22.86,326846.0
2026-04-29,24.11,23.63,24.32,23.53,235014.0
2026-04-30,23.75,23.25,24.27,23.12,152057.0
2026-05-06,23.32,23.36,23.52,23.16,140081.0
2026-05-07,23.36,22.7,23.5,22.53,190480.0
2026-05-08,22.65,22.85,23.0,22.53,111800.0
2026-05-11,22.5,22.78,23.09,22.35,189403.0
2026-05-12,22.78,21.9,22.89,21.78,162672.0
2026-05-13,21.7,22.06,22.58,21.57,167802.0
2026-05-14,22.1,22.32,23.12,21.88,210690.0
2026-05-15,22.2,21.83,22.5,21.56,141723.0
2026-05-18,21.66,21.45,21.91,21.26,112798.0
2026-05-19,21.46,21.12,21.6,20.76,111586.0
2026-05-20,21.05,21.17,21.86,20.84,98689.0
2026-05-21,21.22,20.36,21.5,20.36,139049.0
2026-05-22,20.6,20.55,20.75,20.23,78709.0
2026-05-25,20.56,20.14,20.66,19.92,109870.0
2026-05-26,20.08,19.66,20.13,19.35,107730.0
2026-05-27,19.67,19.12,19.78,19.01,94323.0
2026-05-28,19.11,19.21,19.39,18.83,78604.0
2026-05-29,19.2,18.49,19.26,18.43,91975.0
2026-06-01,18.49,18.6,18.86,18.3,87941.0
2026-06-02,18.7,18.13,18.71,17.85,75207.0
