date,open,close,high,low,amount
2025-12-01,34.2,33.92,34.82,33.8,1612556.0
2025-12-02,33.73,34.53,35.47,33.52,3418104.0
2025-12-03,34.84,35.18,35.35,34.12,2058636.0
2025-12-04,35.0,35.25,35.84,34.47,1819258.0
2025-12-05,35.97,35.58,35.97,34.88,1908788.0
2025-12-08,35.45,38.39,39.37,35.45,5786328.0
2025-12-09,39.0,38.01,40.0,37.88,3541574.0
2025-12-10,38.2,37.96,39.63,37.44,2194346.0
2025-12-11,37.47,37.97,38.48,36.9,2511205.0
2025-12-12,38.02,38.41,39.44,37.53,3179426.0
2025-12-15,38.74,38.11,40.79,38.04,4830499.0
2025-12-16,38.69,36.04,38.69,35.48,4272997.0
2025-12-17,35.94,34.87,36.62,34.2,2849501.0
2025-12-18,35.05,37.05,37.88,34.59,4044913.0
2025-12-19,37.01,35.93,37.97,35.8,2176982.0
2025-12-22,36.45,35.02,36.58,34.71,2196520.0
2025-12-23,35.3,33.38,35.3,33.15,2711194.0
2025-12-24,33.33,34.23,34.8,33.16,1805167.0
2025-12-25,34.13,37.24,37.44,34.13,3593558.0
2025-12-26,37.45,37.31,37.6,36.31,3333438.0
2025-12-29,36.91,38.9,39.39,35.99,3971399.0
2025-12-30,38.38,39.0,40.5,38.35,4093612.0
2025-12-31,39.5,40.3,41.41,37.8,4504370.0
2026-01-05,40.3,44.09,44.36,38.9,6980506.0
2026-01-06,43.88,44.34,46.41,42.39,6076354.0
2026-01-07,44.21,44.77,45.79,43.08,3881172.0
2026-01-08,44.47,47.62,48.86,44.47,4833318.0
2026-01-09,47.66,47.01,51.88,46.2,6818599.0
2026-01-12,48.0,52.2,52.65,46.26,6635699.0
2026-01-13,51.94,45.39,51.94,44.71,6046017.0
2026-01-14,45.93,48.92,49.49,43.67,5154409.0
2026-01-15,48.52,44.72,48.52,43.76,2803349.0
2026-01-16,45.25,47.0,48.87,44.72,3238504.0
2026-01-19,46.77,47.2,48.48,45.2,2051479.0
2026-01-20,48.21,45.14,48.38,44.45,1864431.0
2026-01-21,45.1,44.99,46.16,44.51,1048144.0
2026-01-22,45.89,48.26,48.88,45.21,2393790.0
2026-01-23,48.28,49.83,51.6,48.26,2601522.0
2026-01-26,50.0,49.6,51.57,46.5,2948808.0
2026-01-27,47.49,50.89,51.58,47.49,2760180.0
2026-01-28,52.42,59.31,59.31,52.42,6002156.0
2026-01-29,57.42,54.92,57.69,54.0,3334464.0
2026-01-30,54.8,53.85,54.96,51.51,2114337.0
2026-02-02,53.6,48.3,53.6,48.16,2171250.0
2026-02-03,49.39,51.0,52.68,48.05,3127726.0
2026-02-04,51.1,48.15,51.1,48.07,1549388.0
2026-02-05,47.81,49.05,49.87,47.09,1274139.0
2026-02-06,48.18,48.46,49.37,47.61,815324.0
2026-02-09,48.88,50.1,50.69,48.66,1925793.0
2026-02-10,49.91,48.25,49.99,48.01,1319856.0
2026-02-11,48.5,47.57,49.33,47.55,827043.0
2026-02-12,47.5,49.15,49.78,47.2,1241723.0
2026-02-13,48.76,48.8,50.24,48.18,860996.0
2026-02-24,49.39,50.32,50.88,48.38,1030004.0
2026-02-25,50.27,51.1,51.73,49.62,936096.0
2026-02-26,51.04,52.58,52.66,50.2,824999.0
2026-02-27,52.41,51.9,52.79,51.21,661505.0
2026-03-02,51.51,50.63,51.88,50.03,841149.0
2026-03-03,50.84,47.3,50.84,47.11,891354.0
2026-03-04,46.79,47.32,48.4,46.79,723007.0
2026-03-05,48.87,47.93,49.18,47.13,527280.0
2026-03-06,47.2,47.04,48.29,46.5,781579.0
2026-03-09,46.3,44.59,46.3,44.18,1758403.0
2026-03-10,45.65,46.31,46.35,45.3,1219618.0
2026-03-11,46.11,45.68,47.64,45.39,809915.0
