date,open,close,high,low,amount
2025-12-01,15.65,15.75,16.01,15.65,31037.0
2025-12-02,15.75,15.76,15.87,15.52,20402.0
2025-12-03,15.77,15.65,16.01,15.58,23143.0
2025-12-04,15.58,15.68,15.77,15.42,19033.0
2025-12-05,15.69,15.96,15.97,15.52,23457.0
2025-12-08,16.11,16.06,16.19,15.96,22335.0
2025-12-09,16.01,16.05,16.16,15.91,18035.0
2025-12-10,15.98,15.88,16.06,15.78,18600.0
2025-12-11,16.03,16.73,17.52,15.96,154251.0
2025-12-12,16.38,17.09,17.32,16.38,166664.0
2025-12-15,17.04,17.33,17.95,16.82,153928.0
2025-12-16,17.4,17.76,18.09,16.9,190406.0
2025-12-17,17.27,17.22,17.66,16.83,126104.0
2025-12-18,17.09,17.03,17.69,16.84,102784.0
2025-12-19,17.51,17.34,17.66,17.2,104055.0
2025-12-22,17.41,17.1,17.59,17.03,69531.0
2025-12-23,17.13,18.04,18.86,16.74,255608.0
2025-12-24,17.75,18.91,19.31,17.7,277237.0
2025-12-25,18.44,18.55,18.8,18.11,166335.0
2025-12-26,18.5,18.21,18.76,18.07,124986.0
2025-12-29,18.2,18.04,18.39,17.95,91567.0
2025-12-30,17.82,18.4,18.61,17.52,112607.0
2025-12-31,18.18,18.08,18.5,17.86,71542.0
2026-01-05,18.24,18.14,18.48,18.03,73940.0
2026-01-06,18.14,18.08,18.16,17.74,87006.0
2026-01-07,18.01,18.22,18.35,17.88,83862.0
2026-01-08,18.22,18.81,19.02,18.13,138592.0
2026-01-09,18.89,18.64,19.01,18.41,104279.0
2026-01-12,18.98,18.92,19.49,18.77,137233.0
2026-01-13,18.94,18.38,18.94,18.1,103254.0
2026-01-14,20.27,20.27,20.27,20.26,144887.0
2026-01-15,20.22,21.44,22.25,19.8,415589.0
2026-01-16,22.34,20.83,23.22,20.52,352399.0
2026-01-19,20.31,22.5,22.86,20.09,310056.0
2026-01-20,22.07,21.41,22.29,21.15,229626.0
2026-01-21,21.2,21.3,22.02,20.47,178213.0
2026-01-22,21.5,22.01,22.41,20.8,222464.0
2026-01-23,21.81,22.59,22.77,21.51,223404.0
2026-01-26,22.36,21.56,22.41,21.41,152680.0
2026-01-27,21.42,20.97,21.51,20.24,105941.0
2026-01-28,20.8,21.21,21.37,20.69,92389.0
2026-01-29,21.01,20.09,21.01,20.07,88775.0
2026-01-30,20.06,20.21,20.35,19.6,74263.0
2026-02-02,20.31,21.11,21.44,20.31,147284.0
2026-02-03,21.0,21.43,21.43,20.8,103393.0
2026-02-04,21.31,21.72,22.26,21.16,114541.0
2026-02-05,21.59,20.86,21.59,20.64,72212.0
2026-02-06,20.86,21.82,22.18,20.72,156015.0
2026-02-09,22.1,21.89,22.2,21.55,93330.0
2026-02-10,21.73,21.66,22.0,21.51,58283.0
2026-02-11,21.62,21.44,21.89,21.44,43630.0
2026-02-12,21.63,22.05,22.39,21.3,102127.0
2026-02-13,21.84,21.61,21.98,21.47,61841.0
2026-02-24,21.91,22.46,22.59,21.72,104768.0
2026-02-25,22.41,22.07,22.48,21.86,97278.0
2026-02-26,22.08,22.73,22.92,21.95,120804.0
2026-02-27,22.55,22.93,22.97,22.41,78552.0
2026-03-02,22.46,22.31,23.27,22.27,99908.0
2026-03-03,22.35,21.37,22.66,21.36,111474.0
2026-03-04,21.18,21.81,22.25,21.0,76934.0
2026-03-05,22.19,22.38,22.67,22.17,75786.0
2026-03-06,22.21,22.78,23.15,22.18,77356.0
2026-03-09,22.37,23.08,23.37,22.17,103379.0
2026-03-10,23.08,24.25,24.42,22.94,135793.0
2026-03-11,24.07,23.7,24.07,23.21,114508.0
2026-03-12,23.44,22.81,23.44,22.4,95661.0
2026-03-13,22.66,22.58,23.06,22.41,63829.0
2026-03-16,22.58,22.05,22.7,21.79,67456.0
2026-03-17,22.29,21.2,22.58,21.16,107555.0
2026-03-18,21.49,21.45,21.61,21.04,70649.0
2026-03-19,21.21,20.65,21.34,20.53,68313.0
2026-03-20,20.81,20.05,21.06,20.02,53094.0
2026-03-23,19.83,19.12,20.13,18.93,71890.0
2026-03-24,19.46,19.58,19.7,18.96,65281.0
2026-03-25,19.71,20.15,20.37,19.62,58994.0
2026-03-26,20.1,19.69,20.21,19.54,43497.0
2026-03-27,19.53,19.72,19.9,19.32,39995.0
2026-03-30,19.51,20.19,20.26,19.36,63822.0
2026-03-31,20.19,19.79,20.54,19.75,49574.0
2026-04-01,20.17,20.04,20.37,19.85,42466.0
2026-04-02,19.96,20.31,21.22,19.92,80353.0
2026-04-03,20.4,19.43,20.4,19.32,67090.0
