date,open,close,high,low,amount
2025-12-01,16.03,16.35,16.79,15.75,580285.0
2025-12-02,16.53,16.48,16.75,16.27,443926.0
2025-12-03,16.43,15.87,16.46,15.78,339331.0
2025-12-04,15.8,15.5,16.15,15.33,256341.0
2025-12-05,15.48,16.46,16.66,15.21,413502.0
2025-12-08,16.45,16.5,16.57,16.15,303413.0
2025-12-09,16.36,16.8,17.36,16.33,458459.0
2025-12-10,16.8,16.64,17.0,16.43,248156.0
2025-12-11,16.46,16.31,16.75,16.31,248763.0
2025-12-12,16.49,16.48,16.7,16.07,321923.0
2025-12-15,16.4,16.1,16.4,16.04,193202.0
2025-12-16,16.02,15.64,16.12,15.56,199337.0
2025-12-17,15.6,16.45,16.48,15.46,268985.0
2025-12-18,16.2,15.91,16.25,15.88,215741.0
2025-12-19,16.02,15.62,16.12,15.58,212556.0
2025-12-22,15.65,15.89,16.28,15.62,265494.0
2025-12-23,15.85,16.01,16.15,15.63,212586.0
2025-12-24,16.02,17.25,17.61,16.02,828368.0
2025-12-25,17.22,17.46,18.04,17.0,545197.0
2025-12-26,17.46,17.01,17.58,16.91,304376.0
2025-12-29,16.74,16.46,16.87,16.33,271842.0
2025-12-30,16.26,16.57,16.86,16.16,278666.0
2025-12-31,16.7,16.13,16.88,16.09,282145.0
2026-01-05,16.28,16.45,16.64,16.22,260264.0
2026-01-06,16.47,16.63,16.68,16.14,359143.0
2026-01-07,16.6,16.51,16.77,16.35,274733.0
2026-01-08,16.44,16.46,16.65,16.37,265711.0
2026-01-09,16.4,16.35,16.63,16.19,354790.0
2026-01-12,16.45,16.33,16.65,15.88,423751.0
2026-01-13,16.3,15.68,16.42,15.66,344674.0
2026-01-14,15.73,15.79,16.07,15.56,289857.0
2026-01-15,15.7,15.74,15.87,15.49,173610.0
2026-01-16,15.81,16.37,16.45,15.81,354276.0
2026-01-19,16.3,16.15,16.49,16.06,226450.0
2026-01-20,16.18,15.7,16.2,15.58,246239.0
2026-01-21,15.57,16.32,16.44,15.53,335617.0
2026-01-22,16.36,16.57,16.58,16.07,305274.0
2026-01-23,16.51,16.38,16.58,16.23,242581.0
2026-01-26,16.3,15.88,16.51,15.77,281731.0
2026-01-27,15.86,15.75,15.98,14.95,254984.0
2026-01-28,15.81,15.46,15.85,15.35,178360.0
2026-01-29,15.41,15.05,15.49,14.96,183175.0
2026-01-30,15.0,15.06,15.07,14.58,175001.0
2026-02-02,14.89,14.66,15.05,14.65,130026.0
2026-02-03,14.88,14.91,14.91,14.62,112165.0
2026-02-04,14.83,14.99,15.02,14.8,105807.0
2026-02-05,14.93,14.71,14.97,14.68,94784.0
2026-02-06,14.6,14.76,14.93,14.56,90276.0
2026-02-09,14.98,15.06,15.06,14.87,92774.0
2026-02-10,15.17,15.05,15.27,15.05,88428.0
2026-02-11,15.04,15.12,15.25,14.98,88843.0
2026-02-12,15.13,15.34,15.4,15.13,113192.0
2026-02-13,15.25,15.42,15.58,15.25,122693.0
2026-02-24,15.3,15.15,15.3,15.0,148037.0
2026-02-25,15.16,15.21,15.31,15.13,100829.0
2026-02-26,15.23,15.55,15.56,15.16,143227.0
2026-02-27,15.43,15.37,15.54,15.22,122716.0
2026-03-02,15.18,14.97,15.28,14.81,131021.0
2026-03-03,15.05,14.18,15.09,14.12,150500.0
2026-03-04,13.97,14.01,14.35,13.9,93411.0
2026-03-05,14.29,14.58,14.83,14.29,136453.0
2026-03-06,14.5,14.44,14.64,14.33,94742.0
2026-03-09,14.28,14.21,14.28,13.79,125054.0
2026-03-10,14.4,14.76,14.8,14.4,120977.0
2026-03-11,14.83,14.84,15.32,14.77,124530.0
2026-03-12,14.73,14.61,14.9,14.51,91556.0
2026-03-13,14.52,14.44,14.73,14.39,65505.0
2026-03-16,14.41,14.56,14.57,14.18,66131.0
2026-03-17,14.62,14.19,14.64,14.15,82154.0
2026-03-18,14.19,14.55,14.57,14.18,71897.0
2026-03-19,14.38,14.15,14.44,14.1,74532.0
2026-03-20,14.23,13.92,14.35,13.91,80345.0
2026-03-23,13.5,12.79,13.76,12.71,149484.0
2026-03-24,13.39,13.54,13.54,13.11,146477.0
2026-03-25,13.54,13.74,13.76,13.48,90609.0
2026-03-26,13.7,13.58,13.77,13.47,64031.0
2026-03-27,13.45,13.77,13.77,13.37,66821.0
2026-03-30,13.5,13.72,13.77,13.42,67866.0
2026-03-31,13.65,13.66,14.01,13.63,73788.0
2026-04-01,13.91,14.4,14.82,13.91,224334.0
2026-04-02,14.41,13.71,14.41,13.62,148883.0
2026-04-03,13.79,13.78,14.14,13.67,75807.0
2026-04-07,13.8,14.19,14.42,13.8,139595.0
2026-04-08,14.5,15.61,15.61,14.5,508575.0
2026-04-09,15.47,15.78,15.91,15.47,424368.0
2026-04-10,15.88,15.64,15.96,15.63,287824.0
2026-04-13,15.5,15.66,15.98,15.46,175703.0
2026-04-14,15.95,17.01,17.23,15.72,731597.0
2026-04-15,17.14,18.71,18.71,17.14,675364.0
2026-04-16,18.55,18.89,19.38,18.0,1007745.0
2026-04-17,18.8,18.92,19.17,18.45,694102.0
2026-04-20,19.28,20.11,20.7,19.0,748872.0
2026-04-21,19.01,19.8,20.8,19.01,672286.0
2026-04-22,19.83,19.84,20.3,19.33,497384.0
2026-04-23,20.15,19.76,20.55,19.57,516370.0
2026-04-24,19.43,18.94,19.68,18.88,438088.0
2026-04-27,18.72,18.51,19.07,18.36,325320.0
2026-04-28,19.01,19.25,20.15,18.76,516618.0
2026-04-29,18.78,19.49,20.0,18.78,348611.0
2026-04-30,19.56,18.87,19.62,18.87,242201.0
2026-05-06,19.22,18.95,19.34,18.79,249130.0
2026-05-07,19.1,19.89,20.28,18.75,429591.0
2026-05-08,19.49,20.24,20.64,19.24,491325.0
2026-05-11,21.0,20.55,21.0,20.02,460551.0
2026-05-12,20.3,19.98,20.49,19.75,294522.0
2026-05-13,19.78,21.98,21.98,19.7,456663.0
2026-05-14,22.29,20.7,22.51,20.66,592914.0
2026-05-15,20.75,20.06,20.81,19.9,396344.0
2026-05-18,19.52,19.94,20.35,19.41,274022.0
2026-05-19,19.77,20.28,20.4,19.33,280249.0
2026-05-20,20.08,19.79,20.18,19.52,244068.0
2026-05-21,19.98,20.88,21.77,19.68,800285.0
2026-05-22,20.99,22.97,22.97,20.99,494959.0
2026-05-25,24.0,23.84,24.73,23.54,864962.0
2026-05-26,23.55,24.27,24.46,23.14,646809.0
2026-05-27,23.72,22.45,24.44,22.01,627600.0
2026-05-28,21.97,22.55,22.69,21.75,487687.0
2026-05-29,23.39,24.81,24.81,23.18,416293.0
