date,open,close,high,low,amount
2025-12-01,18.54,18.41,18.7,18.19,2507781.0
2025-12-02,18.48,18.14,18.51,18.02,1801809.0
2025-12-03,18.16,18.33,18.61,18.16,2284762.0
2025-12-04,18.43,18.23,18.55,18.21,1595921.0
2025-12-05,18.28,18.4,18.55,17.86,2136875.0
2025-12-08,18.47,18.43,18.6,18.36,1191252.0
2025-12-09,18.43,18.2,18.57,18.2,821406.0
2025-12-10,18.3,18.15,18.3,18.01,797594.0
2025-12-11,18.15,17.82,18.15,17.7,2589126.0
2025-12-12,17.73,17.99,17.99,17.6,2236446.0
2025-12-15,17.99,17.87,18.2,17.7,2424509.0
2025-12-16,17.93,17.75,17.97,17.51,1570414.0
2025-12-17,17.66,18.14,18.25,17.61,3130624.0
2025-12-18,18.17,18.1,18.3,17.99,1857331.0
2025-12-19,18.01,18.41,18.65,18.01,2165809.0
2025-12-22,18.41,18.24,18.41,18.18,1345072.0
2025-12-23,18.24,17.81,18.39,17.77,2507725.0
2025-12-24,17.89,17.93,18.01,17.71,2246815.0
2025-12-25,17.97,17.99,18.43,17.75,3684994.0
2025-12-26,17.91,17.74,18.19,17.69,2894551.0
2025-12-29,17.69,18.07,18.09,17.56,2990945.0
2025-12-30,18.0,17.78,18.0,17.58,3182216.0
2025-12-31,17.82,18.02,18.14,17.65,2996612.0
2026-01-05,18.02,18.76,18.84,18.02,5713688.0
2026-01-06,18.75,18.71,19.06,18.65,5518594.0
2026-01-07,18.75,18.49,18.77,18.3,3392499.0
2026-01-08,18.38,18.68,18.85,18.35,3308261.0
2026-01-09,18.78,18.96,18.99,18.5,3550548.0
2026-01-12,19.11,19.28,19.38,18.8,4130749.0
2026-01-13,19.0,19.12,19.6,18.61,6807046.0
2026-01-14,18.82,22.3,22.33,18.82,18977488.0
2026-01-15,21.97,21.45,22.5,21.11,12666533.0
2026-01-16,21.34,20.39,21.43,20.36,6370647.0
2026-01-19,20.35,20.07,20.68,19.91,6576883.0
2026-01-20,20.1,20.35,20.49,19.76,5394441.0
2026-01-21,20.99,21.88,23.46,20.91,19695898.0
2026-01-22,21.5,21.17,21.91,20.94,8703846.0
2026-01-23,21.17,22.49,22.88,20.98,10956753.0
2026-01-26,22.31,22.36,22.69,21.83,7575443.0
2026-01-27,22.35,22.82,22.85,21.5,7989527.0
2026-01-28,22.6,21.5,22.8,21.5,6518677.0
2026-01-29,22.0,22.6,23.08,21.52,14347207.0
2026-01-30,22.64,21.88,22.69,21.31,6732276.0
2026-02-02,21.46,21.15,21.95,20.83,6154495.0
2026-02-03,21.36,21.72,21.88,20.96,5210785.0
2026-02-04,21.5,21.05,21.72,20.87,3979173.0
2026-02-05,20.89,21.18,21.58,20.52,6637836.0
2026-02-06,20.88,21.93,22.57,20.81,9635762.0
2026-02-09,22.07,21.67,22.19,21.46,5547868.0
2026-02-10,21.69,21.23,21.75,21.04,3257837.0
2026-02-11,21.29,21.07,21.35,20.99,1584258.0
2026-02-12,20.95,21.14,21.33,20.8,2645249.0
2026-02-13,21.11,22.25,22.48,21.0,11349409.0
2026-02-24,22.97,22.07,22.97,21.9,4724489.0
2026-02-25,22.03,22.24,22.39,21.85,3318573.0
2026-02-26,22.24,22.04,22.29,21.75,3064593.0
2026-02-27,22.22,23.21,23.85,22.02,11991673.0
2026-03-02,22.8,21.82,23.13,21.71,8697957.0
2026-03-03,21.68,20.8,21.76,20.62,5716937.0
2026-03-04,19.7,20.1,20.94,19.7,4274008.0
2026-03-05,20.15,20.48,21.14,20.15,3688006.0
2026-03-06,20.51,20.71,21.3,20.43,3916332.0
2026-03-09,20.1,20.53,20.69,20.04,2978847.0
2026-03-10,20.74,21.28,21.4,20.53,4087601.0
2026-03-11,21.28,21.08,21.75,20.88,3701964.0
2026-03-12,21.09,20.88,21.09,20.29,3532659.0
2026-03-13,20.6,20.49,20.78,20.43,1782376.0
2026-03-16,20.5,20.69,20.76,20.27,1488820.0
2026-03-17,20.73,20.1,20.99,20.1,2325640.0
2026-03-18,19.8,20.2,20.33,19.8,1663647.0
2026-03-19,20.0,19.23,20.15,19.16,2988478.0
2026-03-20,19.08,18.65,19.52,18.6,2276180.0
2026-03-23,18.5,17.59,18.51,17.41,3807749.0
2026-03-24,17.8,18.36,18.49,17.7,2493079.0
2026-03-25,18.53,18.52,18.8,18.4,1855627.0
2026-03-26,18.59,18.03,18.73,18.0,2383424.0
2026-03-27,17.82,18.59,18.68,17.8,1641100.0
2026-03-30,18.42,18.79,18.87,18.36,2225416.0
2026-03-31,18.74,18.63,19.19,18.5,2949475.0
2026-04-01,18.93,19.13,19.17,18.7,3103422.0
2026-04-02,19.01,18.45,19.2,18.24,4660760.0
2026-04-03,18.41,18.2,18.44,17.92,2196804.0
2026-04-07,18.2,18.0,18.5,17.82,2540088.0
2026-04-08,18.56,18.68,19.21,18.4,4313814.0
2026-04-09,18.31,17.96,18.74,17.9,4018175.0
2026-04-10,17.97,18.12,18.56,17.97,3609273.0
2026-04-13,18.0,18.0,18.29,17.9,3292366.0
2026-04-14,18.1,18.11,18.25,17.75,5210222.0
2026-04-15,18.2,18.1,18.24,17.71,3721311.0
2026-04-16,18.1,17.81,18.16,17.71,4714732.0
2026-04-17,17.81,17.45,17.82,17.35,7991190.0
2026-04-20,17.3,17.5,17.64,17.2,3302028.0
2026-04-21,17.46,17.14,17.49,17.09,3111742.0
2026-04-22,17.04,17.28,17.5,17.04,3353514.0
2026-04-23,17.38,17.06,17.38,16.57,7404701.0
2026-04-24,17.0,17.18,17.28,16.7,3447539.0
2026-04-27,17.23,17.61,17.68,17.01,4101295.0
2026-04-28,17.4,17.62,17.96,17.12,6368779.0
2026-04-29,17.35,17.5,17.64,17.22,3326899.0
2026-04-30,17.48,17.69,17.87,17.3,3154901.0
2026-05-06,18.18,17.95,18.66,17.68,7850755.0
2026-05-07,17.86,18.33,18.65,17.74,7218008.0
2026-05-08,18.33,19.34,19.89,18.29,10406185.0
2026-05-11,19.35,19.19,19.39,18.83,7100481.0
2026-05-12,19.19,19.08,19.64,19.0,4164393.0
2026-05-13,19.08,18.83,19.44,18.7,5827347.0
2026-05-14,18.76,18.3,18.99,18.23,4421379.0
2026-05-15,18.21,18.07,18.51,17.87,3721466.0
2026-05-18,17.92,18.1,18.3,17.61,3391674.0
2026-05-19,18.2,18.42,18.58,18.05,3724929.0
2026-05-20,18.39,17.82,18.49,17.68,3354909.0
2026-05-21,17.81,17.5,18.12,17.42,4641573.0
2026-05-22,17.56,17.77,17.89,17.17,3433907.0
2026-05-25,17.92,17.22,18.08,17.01,4780633.0
2026-05-26,17.26,16.66,17.26,16.4,6280446.0
2026-05-27,16.71,15.86,16.72,15.64,6780192.0
2026-05-28,15.86,15.55,15.86,15.32,3022212.0
2026-05-29,15.55,15.31,15.77,15.18,3742827.0
2026-06-01,15.2,15.4,15.7,15.15,3209983.0
2026-06-02,15.4,14.97,15.65,14.9,2886027.0
