date,open,close,high,low,amount
2025-12-01,33.89,33.8,34.16,33.42,19580.0
2025-12-02,33.7,33.23,33.76,33.16,15959.0
2025-12-03,33.3,32.73,33.48,32.67,17769.0
2025-12-04,32.89,32.56,32.98,32.1,16576.0
2025-12-05,32.64,33.02,33.04,32.24,15630.0
2025-12-08,33.03,33.32,33.58,32.7,18542.0
2025-12-09,33.32,33.17,33.55,33.0,15871.0
2025-12-10,32.97,32.95,33.2,32.5,17063.0
2025-12-11,33.05,32.42,33.25,32.41,16021.0
2025-12-12,32.43,32.42,32.78,32.2,13236.0
2025-12-15,32.32,32.1,32.76,32.04,15400.0
2025-12-16,32.03,31.54,32.1,31.16,19333.0
2025-12-17,31.54,33.9,34.4,31.54,76538.0
2025-12-18,33.86,33.3,34.52,33.06,61156.0
2025-12-19,33.23,34.6,34.6,33.13,49921.0
2025-12-22,34.7,34.61,35.35,34.49,45239.0
2025-12-23,34.66,35.73,36.19,34.5,75376.0
2025-12-24,35.5,35.75,35.98,34.9,48207.0
2025-12-25,35.94,35.82,36.58,35.3,54711.0
2025-12-26,35.78,35.09,36.15,34.98,49071.0
2025-12-29,35.04,35.21,35.64,35.01,24888.0
2025-12-30,35.0,35.97,37.15,34.91,65401.0
2025-12-31,36.08,35.34,36.08,35.2,30243.0
2026-01-05,35.47,35.71,35.91,35.08,31860.0
2026-01-06,35.91,36.42,36.9,35.91,47042.0
2026-01-07,36.21,36.2,36.45,35.83,43035.0
2026-01-08,36.06,35.84,36.34,35.49,40013.0
2026-01-09,35.7,36.65,36.8,35.62,57906.0
2026-01-12,36.54,37.15,37.36,36.54,54429.0
2026-01-13,36.98,35.56,37.0,35.4,50497.0
2026-01-14,35.69,36.03,36.97,35.44,58634.0
2026-01-15,35.95,36.06,36.25,35.46,33853.0
2026-01-16,36.24,36.59,36.87,35.7,33820.0
2026-01-19,36.34,37.07,37.23,36.24,41018.0
2026-01-20,36.99,36.0,37.76,35.7,52414.0
2026-01-21,36.01,37.22,37.3,35.58,50865.0
2026-01-22,37.11,37.13,37.36,36.81,31501.0
2026-01-23,37.15,38.08,38.08,36.98,55326.0
2026-01-26,38.0,36.48,38.18,36.08,59275.0
2026-01-27,36.51,35.87,36.52,34.21,46932.0
2026-01-28,35.72,35.98,36.58,35.18,43233.0
2026-01-29,35.88,34.78,36.01,34.5,41379.0
2026-01-30,34.7,35.03,35.28,33.85,38141.0
2026-02-02,34.71,33.76,35.25,33.69,33086.0
2026-02-03,34.13,35.65,36.09,33.89,48246.0
2026-02-04,35.52,34.41,35.64,34.14,36716.0
2026-02-05,34.23,33.54,34.52,33.25,27660.0
2026-02-06,33.13,33.6,34.34,32.99,21900.0
2026-02-09,34.28,34.93,35.71,34.2,41724.0
2026-02-10,35.24,34.86,35.39,34.7,22106.0
2026-02-11,35.01,35.08,35.33,34.81,17073.0
2026-02-12,35.29,35.98,36.67,35.16,54272.0
2026-02-13,35.82,35.38,36.52,35.38,35337.0
2026-02-24,35.64,36.78,37.5,35.44,63814.0
2026-02-25,37.0,37.42,37.9,36.52,59859.0
