date,open,close,high,low,amount
2025-12-01,10.46,11.37,11.44,10.25,5407772.0
2025-12-02,11.45,12.51,12.51,11.43,3122481.0
2025-12-03,12.99,11.27,13.27,11.26,7183703.0
2025-12-04,10.9,11.1,11.78,10.34,5118972.0
2025-12-05,10.8,11.87,12.17,10.8,5209251.0
2025-12-08,12.21,12.7,12.88,11.87,5191202.0
2025-12-09,12.3,12.02,12.65,11.68,4482317.0
2025-12-10,12.3,12.49,12.8,12.06,4227105.0
2025-12-11,12.23,12.85,13.0,11.88,4667416.0
2025-12-12,12.86,13.51,13.75,12.59,4620852.0
2025-12-15,13.58,14.81,14.85,13.57,4517508.0
2025-12-16,14.36,15.36,15.97,14.1,5092987.0
2025-12-17,14.72,13.82,15.8,13.82,5635116.0
2025-12-18,13.72,14.7,14.72,13.21,4910842.0
2025-12-19,14.49,13.6,15.66,13.51,4331866.0
2025-12-22,13.51,12.9,13.93,12.5,5466535.0
2025-12-23,12.84,13.09,13.64,12.1,5329463.0
2025-12-24,12.94,13.49,13.5,12.68,4422816.0
2025-12-25,13.65,13.89,13.98,13.37,4148395.0
2025-12-26,13.77,14.84,14.98,13.48,5214264.0
2025-12-29,15.19,16.2,16.22,14.86,4776372.0
2025-12-30,16.3,16.8,16.86,15.5,5155183.0
2025-12-31,16.0,15.4,16.28,15.15,5135162.0
2026-01-05,15.1,15.23,15.97,14.78,3625064.0
2026-01-06,15.0,14.49,15.18,14.3,4055873.0
2026-01-07,14.46,15.62,15.64,14.21,4639933.0
2026-01-08,15.44,15.31,15.98,15.3,3996865.0
2026-01-09,15.01,14.97,15.66,14.82,3735275.0
2026-01-12,14.68,15.43,15.58,14.62,3764753.0
2026-01-13,15.46,15.41,16.6,15.41,3903387.0
2026-01-14,15.0,15.48,15.99,14.5,3807614.0
2026-01-15,15.24,13.93,15.77,13.93,3306601.0
2026-01-16,12.54,12.54,13.14,12.54,1323439.0
2026-01-19,11.29,11.29,11.29,11.29,309738.0
2026-01-20,10.62,10.63,11.9,10.62,4913645.0
2026-01-21,10.21,9.68,10.29,9.57,4612216.0
2026-01-22,9.64,9.8,9.98,9.46,3280467.0
2026-01-23,9.83,10.78,10.78,9.83,2776336.0
2026-01-26,10.79,9.71,10.82,9.71,3884780.0
2026-01-27,9.91,10.68,10.68,9.83,2642887.0
2026-01-28,10.69,11.14,11.5,10.68,4739827.0
2026-01-29,11.14,10.57,11.15,10.41,3759397.0
2026-01-30,10.46,10.35,10.92,10.31,2727206.0
2026-02-02,10.3,10.05,10.54,10.0,2211298.0
2026-02-03,10.11,10.45,10.48,10.01,2133468.0
2026-02-04,10.4,10.75,11.35,10.26,3108510.0
2026-02-05,10.8,11.83,11.83,10.77,2349420.0
2026-02-06,12.0,11.62,12.49,11.5,5361888.0
2026-02-09,11.59,11.47,11.85,11.33,3316640.0
2026-02-10,11.31,11.1,11.4,10.94,2224504.0
2026-02-11,11.28,10.84,11.39,10.76,1940896.0
2026-02-12,10.73,10.46,10.85,10.43,1756522.0
2026-02-13,10.67,10.6,11.07,10.56,1978185.0
2026-02-24,10.71,10.93,11.08,10.6,2064973.0
2026-02-25,10.79,11.03,11.18,10.62,1814080.0
2026-02-26,11.21,11.05,11.83,10.95,2887705.0
2026-02-27,10.82,11.82,12.16,10.61,4968999.0
2026-03-02,11.58,12.14,12.41,11.17,4538430.0
2026-03-03,11.91,12.13,13.15,11.55,5227757.0
2026-03-04,11.72,12.88,13.2,11.72,5099218.0
2026-03-05,12.53,12.2,12.95,12.05,4426229.0
2026-03-06,12.21,12.04,12.55,11.8,2806643.0
2026-03-09,12.23,11.62,12.4,11.5,2602367.0
2026-03-10,11.51,11.82,11.92,11.48,2137099.0
2026-03-11,11.7,11.46,11.77,11.41,1978031.0
2026-03-12,11.42,11.1,11.45,10.95,1832253.0
2026-03-13,11.0,11.03,11.36,10.75,1914549.0
2026-03-16,10.9,11.15,11.26,10.8,1432673.0
2026-03-17,11.2,10.65,11.4,10.63,1833500.0
2026-03-18,10.51,10.69,10.77,10.22,1474158.0
2026-03-19,10.51,10.36,10.77,10.25,1342935.0
2026-03-20,10.41,10.0,10.74,10.0,1702821.0
2026-03-23,9.65,10.36,10.62,9.49,2741909.0
2026-03-24,10.22,10.15,10.33,9.83,2184020.0
2026-03-25,10.03,11.17,11.17,10.03,2981295.0
2026-03-26,11.29,10.69,11.35,10.63,2982493.0
2026-03-27,10.55,10.56,10.8,10.51,1626434.0
2026-03-30,10.4,11.62,11.62,10.26,4306314.0
2026-03-31,12.06,12.78,12.78,11.88,4452508.0
2026-04-01,12.72,12.02,12.72,11.9,4922113.0
2026-04-02,12.38,12.57,12.85,12.1,4981656.0
2026-04-03,12.31,11.68,12.48,11.62,3596551.0
2026-04-07,11.81,12.06,12.35,11.69,3186328.0
2026-04-08,12.01,12.33,12.48,11.87,3226675.0
2026-04-09,12.23,11.91,12.29,11.77,2394137.0
2026-04-10,11.91,11.43,12.26,11.31,4052716.0
2026-04-13,12.15,11.69,12.5,11.63,3843197.0
2026-04-14,11.32,11.3,11.66,11.12,3126664.0
2026-04-15,11.16,11.33,11.49,10.98,2570572.0
2026-04-16,11.17,11.11,11.17,10.94,1806903.0
2026-04-17,11.08,10.94,11.18,10.93,1429546.0
2026-04-20,11.31,11.4,11.55,11.22,2736374.0
2026-04-21,11.21,11.03,11.29,10.99,1781936.0
2026-04-22,10.93,11.08,11.21,10.82,1385127.0
2026-04-23,10.99,10.71,11.04,10.7,1457711.0
2026-04-24,10.71,10.73,10.93,10.63,1039292.0
2026-04-27,10.51,10.77,10.91,10.36,1261183.0
2026-04-28,10.65,10.92,11.32,10.36,2105570.0
2026-04-29,10.6,10.64,10.84,10.55,1321860.0
2026-04-30,10.75,10.76,10.85,10.62,1188734.0
2026-05-06,10.76,10.91,11.04,10.7,1525011.0
2026-05-07,10.9,11.34,11.52,10.84,2531927.0
2026-05-08,11.37,11.44,11.59,11.2,2567108.0
2026-05-11,11.45,11.86,12.04,11.26,3287971.0
2026-05-12,11.7,11.98,12.29,11.54,3346780.0
2026-05-13,11.9,12.34,12.46,11.65,3345662.0
2026-05-14,12.3,11.13,12.36,11.11,3407039.0
2026-05-15,11.0,10.75,11.12,10.39,2455575.0
2026-05-18,10.79,10.4,10.96,10.36,1652263.0
2026-05-19,10.3,10.37,10.48,10.2,1232813.0
2026-05-20,10.36,10.39,10.53,10.05,1466685.0
2026-05-21,10.4,10.0,10.46,9.96,1430585.0
2026-05-22,10.01,10.02,10.09,9.83,925139.0
2026-05-25,9.99,9.73,10.03,9.64,1331464.0
2026-05-26,9.65,9.34,9.91,9.3,1464510.0
2026-05-27,9.28,8.75,9.36,8.7,1871424.0
2026-05-28,8.61,8.88,9.0,8.61,1186367.0
