date,open,close,high,low,amount
2025-12-01,26.07,25.98,26.54,25.55,15104.0
2025-12-02,25.96,25.72,25.98,25.41,11113.0
2025-12-03,25.83,28.29,28.29,25.35,47116.0
2025-12-04,29.49,27.07,31.12,26.0,135649.0
2025-12-05,25.0,24.36,25.01,24.36,51312.0
2025-12-08,23.87,25.01,25.58,23.69,100766.0
2025-12-09,25.5,24.65,25.5,24.53,52812.0
2025-12-10,24.59,24.3,24.88,24.1,37395.0
2025-12-11,24.37,23.63,24.55,23.54,27121.0
2025-12-12,23.73,23.38,24.32,23.27,32388.0
2025-12-15,23.38,23.42,23.8,23.12,21300.0
2025-12-16,23.49,22.77,23.49,22.7,18387.0
2025-12-17,22.76,23.05,23.18,22.11,21165.0
2025-12-18,23.0,23.93,23.94,22.77,26941.0
2025-12-19,24.0,26.32,26.32,23.81,40247.0
2025-12-22,27.15,28.95,28.95,27.05,105191.0
2025-12-23,28.66,31.85,31.85,27.28,153763.0
2025-12-24,28.7,28.67,30.14,28.67,120974.0
2025-12-25,26.26,26.69,27.36,25.8,135714.0
2025-12-26,25.79,25.63,25.9,25.36,94204.0
2025-12-29,25.37,24.77,25.49,24.73,61150.0
2025-12-30,24.7,25.01,25.2,24.36,46962.0
2025-12-31,25.01,24.46,25.01,24.21,35357.0
2026-01-05,24.76,25.42,25.56,24.5,58036.0
2026-01-06,25.42,25.59,25.99,25.2,42641.0
2026-01-07,25.61,25.39,25.61,25.3,31759.0
2026-01-08,25.29,25.77,25.88,25.16,35205.0
2026-01-09,25.72,25.69,25.84,25.42,31527.0
2026-01-12,25.7,26.08,26.16,25.66,41799.0
2026-01-13,26.08,25.8,26.13,25.58,31824.0
2026-01-14,25.81,26.1,26.33,25.41,36012.0
2026-01-15,25.98,26.2,26.3,25.65,32920.0
2026-01-16,26.31,26.0,26.46,25.97,27023.0
2026-01-19,25.9,26.29,26.4,25.47,33350.0
2026-01-20,26.27,26.34,26.46,26.01,24075.0
2026-01-21,26.16,26.64,26.67,25.9,24641.0
2026-01-22,26.66,27.01,27.19,26.65,24233.0
2026-01-23,27.12,27.11,27.18,26.76,20798.0
2026-01-26,27.24,26.98,27.24,26.58,22993.0
2026-01-27,26.92,26.9,27.03,25.88,25009.0
2026-01-28,26.9,26.34,26.93,26.25,20094.0
2026-01-29,26.35,26.14,26.74,25.87,19348.0
2026-01-30,26.14,26.78,26.78,25.95,23050.0
2026-02-02,26.94,27.2,27.85,26.71,34471.0
2026-02-03,27.3,27.25,27.69,26.9,21648.0
2026-02-04,27.42,27.63,28.0,27.12,23855.0
2026-02-05,27.54,27.71,28.12,27.39,20794.0
2026-02-06,27.6,27.89,28.2,27.4,16726.0
2026-02-09,28.15,28.3,28.4,28.14,16270.0
2026-02-10,28.42,28.08,28.51,28.03,17541.0
2026-02-11,28.03,28.07,28.28,27.7,13936.0
2026-02-12,28.09,27.66,28.28,27.5,13276.0
2026-02-13,27.79,27.66,28.24,27.51,12962.0
2026-02-24,27.82,28.4,28.42,27.61,19533.0
2026-02-25,28.41,28.24,28.76,28.1,18215.0
2026-02-26,28.24,28.3,28.53,28.09,10623.0
2026-02-27,28.09,29.19,29.22,27.94,24658.0
2026-03-02,28.9,28.09,28.9,27.35,33845.0
2026-03-03,28.14,27.03,28.33,26.85,23490.0
2026-03-04,26.7,26.56,27.12,26.3,23063.0
2026-03-05,27.03,26.85,27.17,26.57,15804.0
2026-03-06,26.69,27.78,27.8,26.61,17602.0
2026-03-09,27.77,27.67,28.02,27.0,18262.0
2026-03-10,27.91,28.34,28.42,27.67,16511.0
2026-03-11,28.49,28.09,28.54,27.94,15233.0
2026-03-12,28.1,27.74,28.37,27.43,15534.0
2026-03-13,27.6,27.65,28.38,27.53,14695.0
2026-03-16,27.11,27.59,28.0,27.05,17672.0
2026-03-17,27.65,26.88,27.85,26.88,12352.0
2026-03-18,27.15,27.59,27.65,26.67,11680.0
2026-03-19,27.43,26.72,27.5,26.56,12839.0
2026-03-20,27.11,25.54,27.11,25.33,24355.0
2026-03-23,25.3,24.16,25.77,23.86,27124.0
2026-03-24,25.13,25.71,25.78,24.26,26777.0
2026-03-25,25.9,26.85,27.29,25.9,22676.0
2026-03-26,26.66,25.96,27.2,25.77,19509.0
2026-03-27,25.65,26.52,26.8,25.52,13509.0
2026-03-30,26.04,26.83,26.83,26.04,17458.0
2026-03-31,27.0,26.62,27.36,26.52,17368.0
2026-04-01,27.33,26.78,27.62,26.46,18077.0
2026-04-02,26.82,25.57,26.89,25.14,17145.0
2026-04-03,25.79,24.33,25.88,24.2,26882.0
2026-04-07,24.33,25.36,25.46,24.0,21246.0
2026-04-08,26.0,27.05,27.14,25.76,24601.0
2026-04-09,27.05,25.96,27.05,25.79,18953.0
2026-04-10,26.16,26.0,26.43,25.71,13850.0
2026-04-13,26.0,25.94,26.2,25.34,14041.0
2026-04-14,26.17,25.62,26.17,25.12,13927.0
2026-04-15,25.62,25.2,25.69,25.05,11928.0
2026-04-16,25.21,25.93,26.08,24.81,13500.0
2026-04-17,25.93,25.79,26.08,25.41,12097.0
2026-04-20,25.7,26.25,26.35,25.59,11736.0
2026-04-21,26.2,26.32,26.55,26.13,11124.0
2026-04-22,26.38,26.11,26.5,25.9,9058.0
2026-04-23,26.12,25.79,26.12,25.56,11899.0
2026-04-24,25.75,26.17,26.29,25.2,13608.0
2026-04-27,26.29,26.73,26.88,25.72,14769.0
2026-04-28,26.66,26.43,26.9,26.14,18304.0
2026-04-29,27.2,29.07,29.07,26.95,44181.0
2026-04-30,28.29,28.92,29.23,28.0,69780.0
2026-05-06,29.4,29.67,30.58,29.0,59618.0
2026-05-07,29.44,29.57,30.19,29.44,30243.0
2026-05-08,29.89,30.13,30.45,29.73,30512.0
2026-05-11,30.13,30.64,30.67,29.88,26737.0
2026-05-12,30.52,29.97,30.63,29.77,28687.0
2026-05-13,29.97,30.44,30.78,29.94,23704.0
2026-05-14,30.41,29.79,30.41,29.47,22244.0
2026-05-15,29.94,30.27,30.7,29.6,22906.0
2026-05-18,30.01,30.45,30.58,29.33,21617.0
2026-05-19,30.75,30.24,30.78,29.78,15035.0
2026-05-20,30.11,30.4,30.59,29.94,14029.0
2026-05-21,30.31,29.09,30.54,27.9,20138.0
2026-05-22,29.11,29.73,29.87,28.78,16594.0
2026-05-25,29.94,29.52,30.6,29.22,17433.0
2026-05-26,29.92,28.76,29.92,28.2,22246.0
2026-05-27,29.26,27.73,29.26,27.06,24810.0
2026-05-28,27.54,27.53,28.1,27.0,15447.0
2026-05-29,27.59,26.91,27.97,26.69,14957.0
2026-06-01,26.66,27.31,27.6,24.48,22709.0
2026-06-02,27.47,26.56,27.96,26.4,22363.0
