date,open,close,high,low,amount
2025-12-01,24.23,24.25,24.68,24.13,47375.0
2025-12-02,24.02,23.45,24.09,23.37,65346.0
2025-12-03,23.8,23.53,23.8,23.32,45446.0
2025-12-04,23.5,23.18,23.75,23.09,41424.0
2025-12-05,23.6,24.05,24.09,23.19,47361.0
2025-12-08,24.09,24.78,24.93,24.09,54570.0
2025-12-09,24.75,24.36,24.88,24.35,39779.0
2025-12-10,24.36,24.17,24.46,23.95,30702.0
2025-12-11,24.23,24.06,24.55,24.06,31214.0
2025-12-12,23.95,24.75,25.49,23.8,68629.0
2025-12-15,24.65,24.49,24.93,24.39,35580.0
2025-12-16,24.6,24.2,24.6,23.66,40659.0
2025-12-17,24.07,22.55,24.15,21.7,108409.0
2025-12-18,22.55,22.87,23.3,22.18,57006.0
2025-12-19,23.11,22.92,23.35,22.81,32665.0
2025-12-22,23.06,22.96,23.19,22.88,34251.0
2025-12-23,22.96,23.06,23.14,22.78,27819.0
2025-12-24,22.99,23.56,23.81,22.88,35633.0
2025-12-25,23.6,24.09,24.24,23.38,30757.0
2025-12-26,24.24,24.42,25.33,24.15,61559.0
2025-12-29,24.4,24.57,24.7,24.07,38503.0
2025-12-30,24.4,24.33,24.66,24.18,26724.0
2025-12-31,24.41,24.46,24.66,24.01,33850.0
2026-01-05,24.46,24.27,24.85,24.2,40539.0
2026-01-06,24.42,24.28,24.48,24.11,31105.0
2026-01-07,24.39,24.3,24.54,24.08,30721.0
2026-01-08,24.33,24.97,25.19,24.25,53239.0
2026-01-09,25.07,25.66,25.85,25.07,69745.0
2026-01-12,25.7,25.86,26.1,25.3,56483.0
2026-01-13,25.91,24.95,26.0,24.91,57614.0
2026-01-14,24.98,24.99,25.45,24.46,56261.0
2026-01-15,24.84,24.95,25.05,24.52,33111.0
2026-01-16,25.05,25.35,25.48,24.81,41317.0
2026-01-19,25.35,26.04,26.19,25.35,54983.0
2026-01-20,25.98,25.4,26.17,25.06,41844.0
2026-01-21,25.32,25.84,25.9,25.12,31528.0
2026-01-22,25.88,26.26,26.39,25.74,48740.0
2026-01-23,26.26,26.89,26.99,26.02,61616.0
2026-01-26,27.41,26.0,27.85,25.76,66713.0
2026-01-27,26.71,26.8,27.13,25.95,104216.0
2026-01-28,26.7,25.67,26.7,25.64,76242.0
2026-01-29,25.56,25.11,25.86,24.91,51539.0
2026-01-30,25.11,25.25,25.43,24.62,44774.0
2026-02-02,25.25,24.76,25.65,24.76,35853.0
2026-02-03,24.94,25.6,25.67,24.81,38170.0
2026-02-04,25.5,25.49,25.9,25.31,40757.0
2026-02-05,25.39,25.19,25.63,25.11,25398.0
2026-02-06,25.17,25.46,25.85,25.0,41292.0
2026-02-09,25.65,26.0,26.05,25.61,40075.0
2026-02-10,25.98,25.8,26.08,25.73,34075.0
2026-02-11,25.95,25.93,26.27,25.8,34166.0
2026-02-12,26.04,26.06,26.3,25.69,34947.0
2026-02-13,25.99,25.94,26.35,25.8,33193.0
2026-02-24,26.15,26.4,26.53,25.97,36191.0
2026-02-25,26.43,26.39,26.48,26.18,31492.0
2026-02-26,26.37,26.78,26.78,26.2,43304.0
2026-02-27,26.52,26.79,26.83,26.51,33344.0
2026-03-02,26.38,26.07,26.77,26.01,47628.0
2026-03-03,26.14,24.63,26.28,24.58,54969.0
2026-03-04,24.39,24.54,24.92,24.3,50865.0
2026-03-05,25.05,24.46,25.22,24.28,45386.0
2026-03-06,24.46,25.0,25.06,24.31,37992.0
2026-03-09,24.63,24.37,24.89,23.78,44042.0
2026-03-10,24.71,25.44,25.5,24.71,50028.0
2026-03-11,25.73,25.25,26.29,25.19,37888.0
2026-03-12,25.46,24.48,25.56,24.37,47651.0
2026-03-13,24.51,24.42,25.08,24.3,31695.0
2026-03-16,24.32,24.14,24.49,23.91,33016.0
2026-03-17,24.25,23.56,24.3,23.52,30459.0
2026-03-18,23.68,24.05,24.05,23.34,30389.0
2026-03-19,23.76,23.09,23.92,23.02,28561.0
2026-03-20,23.25,22.41,23.4,22.4,32163.0
2026-03-23,21.96,20.73,22.22,20.5,54760.0
2026-03-24,21.3,21.8,21.9,20.74,44609.0
2026-03-25,21.81,22.25,22.52,21.8,32742.0
2026-03-26,22.25,21.78,22.43,21.64,26254.0
2026-03-27,21.7,22.28,22.39,21.47,25901.0
2026-03-30,22.05,22.48,22.54,22.0,23244.0
2026-03-31,22.57,22.4,22.91,22.3,26476.0
2026-04-01,22.99,22.8,23.03,22.62,32913.0
2026-04-02,22.8,22.35,22.94,22.14,24107.0
2026-04-03,22.44,21.8,22.48,21.72,17269.0
2026-04-07,21.8,22.14,22.35,21.8,22758.0
2026-04-08,22.56,23.12,23.12,22.56,24300.0
2026-04-09,22.97,22.84,23.23,22.74,20248.0
2026-04-10,23.01,23.05,23.35,22.99,19274.0
2026-04-13,23.01,23.09,23.18,22.9,16837.0
2026-04-14,23.29,23.32,23.32,23.05,19021.0
2026-04-15,23.31,23.15,23.53,23.12,21567.0
2026-04-16,23.32,23.69,23.76,23.04,24731.0
2026-04-17,23.69,23.79,23.8,23.38,22165.0
2026-04-20,23.71,24.01,24.02,23.52,23831.0
2026-04-21,24.07,24.29,24.33,23.8,31462.0
2026-04-22,24.3,25.29,25.57,24.18,76483.0
2026-04-23,25.0,23.65,25.12,23.38,118219.0
2026-04-24,23.81,24.06,24.18,23.46,74188.0
2026-04-27,24.03,23.96,24.09,23.39,59495.0
2026-04-28,23.8,23.54,23.89,23.41,40104.0
2026-04-29,23.54,24.18,24.33,23.46,44272.0
2026-04-30,24.17,24.36,24.89,24.17,41245.0
2026-05-06,24.88,24.83,25.0,24.51,53556.0
2026-05-07,24.82,24.93,25.35,24.62,46063.0
2026-05-08,24.88,25.33,25.39,24.82,42375.0
2026-05-11,25.54,25.65,25.76,25.26,47345.0
2026-05-12,25.69,25.18,25.76,24.96,39994.0
2026-05-13,25.11,25.3,25.64,24.91,33944.0
2026-05-14,25.43,24.85,25.45,24.85,27974.0
2026-05-15,24.99,25.0,25.43,24.71,32283.0
2026-05-18,25.0,24.92,25.29,24.58,30945.0
2026-05-19,24.89,24.82,25.2,24.48,31201.0
2026-05-20,24.83,24.51,24.83,24.16,29791.0
2026-05-21,24.51,23.48,24.98,23.35,40946.0
2026-05-22,23.6,24.28,24.48,23.3,30029.0
2026-05-25,24.4,23.71,24.41,23.3,33973.0
2026-05-26,23.72,23.06,23.72,22.72,34361.0
2026-05-27,23.01,22.32,23.11,22.2,30389.0
2026-05-28,22.41,22.55,22.79,21.95,26994.0
2026-05-29,22.5,21.31,22.62,21.21,36180.0
2026-06-01,21.4,22.01,22.21,21.31,31706.0
2026-06-02,22.12,21.46,22.12,21.16,27724.0
