date,open,close,high,low,amount
2025-12-01,3.74,3.8,3.8,3.73,412109.0
2025-12-02,3.8,3.86,3.86,3.76,596003.0
2025-12-03,3.84,3.88,3.89,3.83,353102.0
2025-12-04,3.89,3.88,3.9,3.87,265839.0
2025-12-05,3.88,3.88,3.9,3.83,348900.0
2025-12-08,3.9,3.83,3.9,3.82,393682.0
2025-12-09,3.87,3.93,3.98,3.86,1102776.0
2025-12-10,3.91,3.9,3.94,3.89,474138.0
2025-12-11,3.91,3.86,3.92,3.85,302704.0
2025-12-12,3.85,3.84,3.86,3.81,522319.0
2025-12-15,3.83,3.84,3.86,3.82,266634.0
2025-12-16,3.84,3.78,3.84,3.76,446450.0
2025-12-17,3.75,3.78,3.8,3.74,328946.0
2025-12-18,3.78,3.82,3.84,3.76,356309.0
2025-12-19,3.81,3.83,3.86,3.79,280640.0
2025-12-22,3.83,3.83,3.85,3.82,216944.0
2025-12-23,3.84,3.85,3.87,3.84,247567.0
2025-12-24,3.86,3.84,3.86,3.82,198096.0
2025-12-25,3.85,3.81,3.86,3.8,372181.0
2025-12-26,3.81,3.8,3.82,3.79,273735.0
2025-12-29,3.8,3.79,3.83,3.78,280277.0
2025-12-30,3.8,3.85,3.87,3.78,505499.0
2025-12-31,3.83,3.84,3.85,3.82,246625.0
2026-01-05,3.87,3.82,3.89,3.82,490068.0
2026-01-06,3.82,3.91,3.92,3.82,762995.0
2026-01-07,3.89,3.83,3.89,3.82,659502.0
2026-01-08,3.82,3.87,3.88,3.8,423387.0
2026-01-09,3.92,3.9,3.93,3.88,559655.0
2026-01-12,3.89,3.9,3.91,3.87,421187.0
2026-01-13,3.91,3.91,3.95,3.89,647301.0
2026-01-14,3.93,3.94,4.0,3.91,1011918.0
2026-01-15,3.92,3.96,3.97,3.89,544508.0
2026-01-16,3.93,3.92,3.95,3.88,596067.0
2026-01-19,3.9,3.95,3.96,3.89,413861.0
2026-01-20,3.95,4.0,4.01,3.94,754608.0
2026-01-21,4.0,4.05,4.05,3.98,601017.0
2026-01-22,4.06,4.24,4.3,4.05,1518531.0
2026-01-23,4.19,4.24,4.27,4.17,723151.0
2026-01-26,4.26,4.33,4.36,4.24,880462.0
2026-01-27,4.3,4.26,4.37,4.22,641698.0
2026-01-28,4.31,4.45,4.54,4.3,1526164.0
2026-01-29,4.5,4.89,4.9,4.41,2812703.0
2026-01-30,4.81,4.5,4.87,4.41,3085930.0
2026-02-02,4.23,4.17,4.36,4.16,2207232.0
2026-02-03,4.17,4.2,4.24,4.12,1162855.0
2026-02-04,4.25,4.27,4.3,4.21,954541.0
2026-02-05,4.24,4.21,4.31,4.15,823273.0
2026-02-06,4.15,4.3,4.35,4.12,959547.0
2026-02-09,4.3,4.27,4.32,4.24,676834.0
2026-02-10,4.3,4.26,4.32,4.24,569086.0
2026-02-11,4.26,4.42,4.44,4.25,1017007.0
2026-02-12,4.44,4.48,4.55,4.43,1006740.0
2026-02-13,4.42,4.32,4.43,4.31,769255.0
2026-02-24,4.45,4.65,4.67,4.43,1693553.0
2026-02-25,4.6,4.64,4.73,4.54,1465753.0
2026-02-26,4.61,4.55,4.68,4.53,805334.0
2026-02-27,4.57,4.58,4.61,4.52,638773.0
2026-03-02,4.99,5.04,5.04,4.81,2810075.0
2026-03-03,5.36,5.54,5.54,5.29,2610809.0
2026-03-04,5.73,5.63,5.8,5.0,4950168.0
2026-03-05,5.41,5.23,5.49,5.11,3253796.0
2026-03-06,5.13,5.04,5.2,4.97,2044831.0
2026-03-09,5.49,5.04,5.49,5.02,2930314.0
2026-03-10,4.8,4.78,4.87,4.74,1864857.0
2026-03-11,4.77,4.8,4.82,4.67,1396916.0
2026-03-12,4.89,4.84,4.93,4.74,1494235.0
2026-03-13,4.88,4.83,4.93,4.8,1127579.0
2026-03-16,4.89,4.87,5.02,4.84,1221004.0
2026-03-17,4.8,4.72,4.81,4.66,1020130.0
2026-03-18,4.66,4.6,4.67,4.52,872325.0
2026-03-19,4.72,4.66,4.74,4.57,1317654.0
2026-03-20,4.55,4.53,4.63,4.48,858658.0
2026-03-23,4.55,4.48,4.62,4.45,976866.0
2026-03-24,4.4,4.52,4.55,4.38,803272.0
2026-03-25,4.45,4.62,4.66,4.41,968659.0
2026-03-26,4.6,4.65,4.69,4.58,761075.0
2026-03-27,4.64,4.65,4.67,4.57,680206.0
2026-03-30,4.71,4.61,4.75,4.57,658507.0
2026-03-31,4.59,4.49,4.65,4.48,546621.0
2026-04-01,4.48,4.45,4.54,4.42,584889.0
2026-04-02,4.46,4.6,4.61,4.46,1101524.0
2026-04-03,4.6,4.48,4.6,4.43,728216.0
2026-04-07,4.46,4.56,4.57,4.41,607829.0
2026-04-08,4.4,4.39,4.46,4.31,1237486.0
2026-04-09,4.41,4.38,4.45,4.33,683265.0
