date,open,close,high,low,amount
2025-12-01,67.76,68.88,68.92,66.57,1009499.0
2025-12-02,68.49,67.5,68.57,66.38,668798.0
2025-12-03,67.48,67.54,67.87,66.2,731706.0
2025-12-04,68.47,68.97,70.16,66.85,1370602.0
2025-12-05,68.69,68.73,68.73,67.25,982555.0
2025-12-08,68.73,70.45,70.7,67.7,1269126.0
2025-12-09,70.45,68.47,70.93,68.37,881544.0
2025-12-10,69.04,67.57,69.26,66.88,722966.0
2025-12-11,67.89,66.4,68.51,66.27,569288.0
2025-12-12,66.45,67.29,67.75,65.57,696029.0
2025-12-15,67.29,64.17,67.29,63.95,1139246.0
2025-12-16,64.27,63.69,66.1,63.09,779470.0
2025-12-17,63.46,64.24,65.07,62.67,771679.0
2025-12-18,63.97,63.49,64.91,63.49,514496.0
2025-12-19,63.49,63.9,65.04,62.91,990214.0
2025-12-22,64.43,65.12,66.0,63.79,940776.0
2025-12-23,65.87,63.87,65.87,63.68,713245.0
2025-12-24,64.04,66.08,67.15,64.04,1591254.0
2025-12-25,65.9,65.82,66.56,64.67,637111.0
2025-12-26,73.57,70.34,73.57,69.5,3518686.0
2025-12-29,69.61,71.13,72.45,69.52,2792238.0
2025-12-30,70.47,71.61,72.24,70.07,2056915.0
2025-12-31,71.61,72.05,73.36,70.48,1823646.0
2026-01-05,72.27,75.45,77.07,72.27,2453729.0
2026-01-06,75.45,74.6,76.77,74.58,1919089.0
2026-01-07,74.61,76.25,77.68,74.27,2369301.0
2026-01-08,75.57,75.65,77.28,75.37,1640158.0
2026-01-09,75.65,77.57,78.01,74.73,2282453.0
2026-01-12,77.41,77.65,78.6,76.76,2230774.0
2026-01-13,77.59,75.86,78.17,75.6,1697011.0
2026-01-14,75.96,79.37,81.57,75.9,3539090.0
2026-01-15,78.74,79.56,79.58,76.77,1639085.0
2026-01-16,79.68,81.6,82.1,78.37,2485452.0
2026-01-19,80.37,78.06,81.07,77.57,2291115.0
2026-01-20,77.34,78.89,81.51,77.28,1980406.0
2026-01-21,78.35,80.47,81.05,77.95,1673959.0
2026-01-22,81.37,80.39,81.57,79.38,1275689.0
2026-01-23,79.77,81.17,81.25,79.57,1527734.0
2026-01-26,81.17,78.31,81.83,77.57,1615456.0
2026-01-27,77.87,81.46,82.37,77.85,2700158.0
2026-01-28,81.5,79.57,82.37,79.02,1636703.0
2026-01-29,78.62,76.72,80.04,76.72,2285897.0
2026-01-30,77.07,77.45,78.02,74.42,1693746.0
