date,open,close,high,low,amount
2025-12-01,4.25,4.27,4.28,4.24,190053.0
2025-12-02,4.27,4.25,4.27,4.23,168719.0
2025-12-03,4.24,4.2,4.26,4.18,230934.0
2025-12-04,4.19,4.14,4.21,4.11,226352.0
2025-12-05,4.15,4.18,4.19,4.12,171131.0
2025-12-08,4.18,4.16,4.21,4.15,204187.0
2025-12-09,4.16,4.11,4.17,4.1,216728.0
2025-12-10,4.1,4.08,4.11,4.04,328131.0
2025-12-11,4.08,3.98,4.08,3.98,385541.0
2025-12-12,4.0,3.98,4.0,3.95,539047.0
2025-12-15,3.96,3.94,3.99,3.93,330083.0
2025-12-16,3.95,3.89,3.95,3.86,316890.0
2025-12-17,3.88,3.91,3.92,3.84,287666.0
2025-12-18,3.89,3.9,3.94,3.88,265939.0
2025-12-19,3.9,3.95,3.96,3.89,231228.0
2025-12-22,3.97,3.94,3.98,3.92,301950.0
2025-12-23,3.94,3.91,3.95,3.9,190875.0
2025-12-24,3.91,3.95,3.96,3.9,208562.0
2025-12-25,3.95,3.96,3.98,3.93,171539.0
2025-12-26,3.96,3.97,3.98,3.95,188662.0
2025-12-29,3.97,3.94,3.98,3.92,210681.0
2025-12-30,3.93,3.92,3.96,3.89,189710.0
2025-12-31,3.93,3.92,3.94,3.91,145816.0
2026-01-05,3.92,3.95,3.96,3.91,286517.0
2026-01-06,3.95,4.02,4.03,3.94,375961.0
2026-01-07,4.01,3.98,4.03,3.98,245943.0
2026-01-08,3.98,4.01,4.03,3.97,237073.0
2026-01-09,4.01,4.05,4.05,4.0,281479.0
2026-01-12,4.05,4.08,4.08,4.03,417118.0
2026-01-13,4.08,4.06,4.1,4.03,394541.0
2026-01-14,4.06,4.05,4.12,4.03,450252.0
2026-01-15,4.04,4.04,4.06,4.02,301196.0
2026-01-16,4.05,4.05,4.12,4.03,475383.0
2026-01-19,4.04,4.06,4.08,4.01,260611.0
2026-01-20,4.06,4.11,4.11,4.05,370305.0
2026-01-21,4.1,4.1,4.11,4.07,288384.0
2026-01-22,4.11,4.13,4.14,4.09,296921.0
2026-01-23,4.13,4.15,4.15,4.12,309203.0
2026-01-26,4.14,4.1,4.16,4.07,428486.0
2026-01-27,4.08,4.07,4.1,4.01,398993.0
2026-01-28,4.06,4.08,4.11,4.05,350944.0
2026-01-29,4.07,4.11,4.13,4.05,394174.0
2026-01-30,4.09,4.03,4.1,3.99,479150.0
2026-02-02,4.0,3.98,4.05,3.96,436229.0
2026-02-03,4.03,4.03,4.07,4.0,321652.0
2026-02-04,4.02,4.08,4.09,4.01,412087.0
2026-02-05,4.07,4.03,4.08,4.02,282443.0
2026-02-06,4.02,4.05,4.08,4.01,336607.0
2026-02-09,4.07,4.08,4.09,4.06,262163.0
2026-02-10,4.08,4.08,4.1,4.06,278701.0
2026-02-11,4.07,4.06,4.09,4.05,251563.0
2026-02-12,4.06,4.03,4.07,4.02,266190.0
2026-02-13,4.02,3.98,4.04,3.98,271394.0
2026-02-24,4.01,4.05,4.08,4.0,376779.0
2026-02-25,4.06,4.16,4.19,4.05,681447.0
2026-02-26,4.16,4.19,4.22,4.1,650520.0
2026-02-27,4.2,4.22,4.27,4.16,693016.0
2026-03-02,4.15,4.13,4.2,4.11,592988.0
2026-03-03,4.14,4.05,4.16,4.03,562729.0
2026-03-04,4.02,3.98,4.06,3.96,524667.0
2026-03-05,4.03,4.08,4.12,4.02,602856.0
2026-03-06,4.08,4.17,4.22,4.05,628785.0
2026-03-09,4.15,4.22,4.3,4.15,875539.0
2026-03-10,4.19,4.21,4.27,4.17,612889.0
2026-03-11,4.23,4.28,4.29,4.17,713363.0
2026-03-12,4.28,4.25,4.3,4.22,539613.0
2026-03-13,4.23,4.25,4.32,4.2,679822.0
2026-03-16,4.27,4.2,4.29,4.17,542453.0
2026-03-17,4.21,4.14,4.23,4.14,393852.0
2026-03-18,4.14,4.12,4.16,4.09,348524.0
2026-03-19,4.08,4.05,4.13,4.04,376430.0
2026-03-20,4.05,3.99,4.11,3.99,526166.0
2026-03-23,3.95,3.79,3.96,3.75,683295.0
2026-03-24,3.86,3.92,3.92,3.79,492030.0
2026-03-25,3.91,4.06,4.11,3.89,610948.0
2026-03-26,4.07,3.96,4.08,3.95,448208.0
2026-03-27,3.92,3.97,3.98,3.9,321617.0
2026-03-30,3.91,3.95,3.97,3.87,300461.0
2026-03-31,3.95,3.89,4.01,3.88,334962.0
2026-04-01,3.96,3.94,4.0,3.9,295208.0
2026-04-02,3.92,3.88,3.94,3.86,271330.0
2026-04-03,3.87,3.8,3.89,3.78,299510.0
2026-04-07,3.8,3.84,3.84,3.78,226379.0
2026-04-08,3.91,3.95,3.96,3.89,367284.0
2026-04-09,3.92,3.89,3.99,3.89,286079.0
2026-04-10,3.91,3.92,3.95,3.9,257851.0
2026-04-13,3.9,3.96,3.97,3.88,349120.0
2026-04-14,4.06,4.18,4.25,4.04,1439447.0
2026-04-15,4.17,4.07,4.19,4.05,707229.0
2026-04-16,4.05,4.06,4.07,4.03,386563.0
2026-04-17,4.05,4.02,4.07,4.01,366063.0
2026-04-20,4.03,4.12,4.18,4.01,523132.0
2026-04-21,4.1,4.07,4.11,4.04,279712.0
2026-04-22,4.07,4.07,4.09,4.05,226494.0
2026-04-23,4.07,4.04,4.09,4.02,317359.0
2026-04-24,4.03,4.08,4.09,4.0,387084.0
2026-04-27,4.06,4.09,4.1,4.0,387292.0
2026-04-28,4.03,3.92,4.04,3.88,786759.0
2026-04-29,3.91,3.96,3.99,3.9,417990.0
2026-04-30,3.95,3.92,3.96,3.9,344296.0
2026-05-06,3.93,3.94,3.96,3.92,400448.0
2026-05-07,3.94,3.91,3.96,3.9,371873.0
2026-05-08,3.9,3.92,3.93,3.88,329222.0
2026-05-11,3.91,3.92,3.93,3.89,356464.0
2026-05-12,3.91,3.87,3.92,3.86,346618.0
2026-05-13,3.87,3.88,3.9,3.86,258330.0
2026-05-14,3.88,3.8,3.88,3.79,457566.0
2026-05-15,3.79,3.75,3.81,3.74,311020.0
2026-05-18,3.73,3.73,3.75,3.69,292044.0
2026-05-19,3.73,3.78,3.78,3.71,280587.0
2026-05-20,3.78,3.7,3.78,3.67,331470.0
2026-05-21,3.7,3.64,3.74,3.64,262033.0
2026-05-22,3.66,3.63,3.68,3.62,239849.0
2026-05-25,3.63,3.66,3.66,3.62,260382.0
2026-05-26,3.64,3.6,3.65,3.56,292352.0
2026-05-27,3.59,3.52,3.62,3.49,308706.0
2026-05-28,3.52,3.51,3.55,3.47,240636.0
2026-05-29,3.52,3.52,3.57,3.51,313192.0
2026-06-01,3.53,3.59,3.6,3.52,388442.0
2026-06-02,3.58,3.52,3.6,3.51,300266.0
