date,open,close,high,low,amount
2025-12-01,37.79,37.97,38.09,37.72,33596.0
2025-12-02,37.86,37.63,37.96,37.58,31874.0
2025-12-03,37.61,36.9,37.64,36.53,79328.0
2025-12-04,36.74,36.19,36.82,36.01,65887.0
2025-12-05,36.14,36.38,36.46,36.02,37461.0
2025-12-08,36.3,36.07,36.4,35.97,65578.0
2025-12-09,36.0,35.12,36.03,35.1,83987.0
2025-12-10,34.95,35.27,35.44,34.71,49757.0
2025-12-11,35.17,34.7,35.25,34.65,48584.0
2025-12-12,34.89,34.89,35.55,34.7,75050.0
2025-12-15,35.28,35.17,35.54,35.12,61340.0
2025-12-16,35.05,35.09,35.28,34.88,41753.0
2025-12-17,34.99,35.04,35.06,34.56,53836.0
2025-12-18,34.97,35.1,35.22,34.84,36555.0
2025-12-19,35.25,35.78,36.05,35.06,77269.0
2025-12-22,35.6,35.77,35.97,35.57,38901.0
2025-12-23,35.78,35.23,35.8,35.17,40733.0
2025-12-24,35.23,35.18,35.25,34.96,32525.0
2025-12-25,35.16,35.53,35.86,35.16,54667.0
2025-12-26,35.39,35.23,35.43,35.12,41589.0
2025-12-29,35.2,35.06,35.3,35.02,30342.0
2025-12-30,35.0,34.97,35.15,34.84,30485.0
2025-12-31,34.85,34.78,35.06,34.73,32891.0
2026-01-05,34.71,35.06,35.1,34.7,49885.0
2026-01-06,35.05,35.28,35.31,34.87,67308.0
2026-01-07,35.28,35.17,35.43,35.0,66073.0
2026-01-08,35.07,35.41,35.52,34.91,69677.0
2026-01-09,35.42,35.47,35.95,35.3,70721.0
2026-01-12,35.5,35.85,35.97,35.47,91891.0
2026-01-13,35.96,35.28,35.96,35.27,84498.0
2026-01-14,35.3,35.38,35.96,35.18,92316.0
2026-01-15,35.36,34.96,35.59,34.93,64260.0
2026-01-16,34.96,34.58,35.03,34.44,85034.0
2026-01-19,34.5,34.58,34.62,34.36,58993.0
2026-01-20,34.5,34.76,34.95,34.46,69141.0
2026-01-21,34.87,34.22,34.87,34.2,76800.0
2026-01-22,34.2,33.91,34.31,33.88,73596.0
2026-01-23,33.8,33.71,33.96,33.68,81804.0
2026-01-26,33.65,33.1,33.68,32.81,114810.0
2026-01-27,32.97,32.2,33.05,32.18,110357.0
2026-01-28,32.12,32.22,32.49,31.73,116914.0
2026-01-29,32.07,35.44,35.44,31.98,334248.0
2026-01-30,35.44,33.5,35.44,33.5,204673.0
2026-02-02,33.35,33.94,35.17,33.28,161865.0
2026-02-03,33.74,33.68,34.54,33.42,114794.0
2026-02-04,33.54,34.24,34.44,33.18,141294.0
2026-02-05,34.17,34.4,34.88,34.02,131885.0
2026-02-06,34.39,33.34,34.4,33.21,111211.0
2026-02-09,33.36,33.32,33.46,33.0,76655.0
2026-02-10,33.24,32.85,33.27,32.8,75309.0
2026-02-11,32.85,32.88,32.99,32.68,44828.0
2026-02-12,32.76,32.39,32.88,32.35,52637.0
2026-02-13,32.42,32.39,32.69,32.39,43881.0
2026-02-24,32.61,32.01,32.69,31.96,68010.0
2026-02-25,32.02,32.07,32.26,32.02,37927.0
2026-02-26,32.05,31.47,32.05,31.35,92329.0
2026-02-27,31.46,31.25,31.58,31.25,58864.0
2026-03-02,30.87,30.15,31.1,30.11,99422.0
2026-03-03,30.0,30.02,30.66,29.81,103161.0
2026-03-04,29.77,29.06,29.84,28.93,89414.0
2026-03-05,29.19,29.1,29.35,29.07,42129.0
2026-03-06,28.98,29.52,29.58,28.93,53003.0
2026-03-09,29.23,29.1,29.34,28.96,57824.0
2026-03-10,29.23,29.32,29.38,29.17,39062.0
2026-03-11,29.22,29.35,29.43,29.09,41649.0
2026-03-12,29.32,29.24,29.45,29.11,46168.0
2026-03-13,29.17,29.4,29.64,29.12,57206.0
2026-03-16,29.39,29.76,29.87,29.34,77033.0
2026-03-17,29.66,29.58,29.94,29.55,54043.0
2026-03-18,29.6,29.07,29.68,28.93,56669.0
2026-03-19,28.8,28.35,28.93,28.35,56113.0
2026-03-20,28.35,28.17,28.54,28.1,55782.0
2026-03-23,27.9,26.99,27.91,26.85,84766.0
2026-03-24,27.26,27.45,27.45,26.94,50353.0
2026-03-25,27.45,27.43,27.54,27.29,51924.0
2026-03-26,27.39,26.64,27.65,26.57,72151.0
2026-03-27,26.57,27.02,27.16,26.48,56429.0
2026-03-30,26.72,26.8,27.02,26.46,75563.0
2026-03-31,27.34,26.5,27.58,26.5,104487.0
2026-04-01,26.81,27.23,27.47,26.56,105808.0
2026-04-02,27.16,27.5,28.02,27.1,108665.0
2026-04-03,27.4,26.14,27.44,25.95,143823.0
2026-04-07,26.14,25.84,26.25,25.66,74278.0
2026-04-08,26.11,26.68,26.74,26.0,97735.0
2026-04-09,26.58,26.02,26.65,25.93,76737.0
2026-04-10,26.09,26.31,26.47,26.02,66081.0
2026-04-13,26.18,26.1,26.23,25.96,43593.0
2026-04-14,26.17,26.4,26.41,25.92,81742.0
2026-04-15,26.33,26.46,26.7,26.21,76924.0
2026-04-16,26.44,26.36,26.64,26.22,74015.0
2026-04-17,26.12,25.71,26.12,25.55,128421.0
2026-04-20,25.71,25.88,26.03,25.49,75578.0
2026-04-21,25.82,25.63,26.1,25.6,62283.0
2026-04-22,25.59,25.64,25.64,25.34,58410.0
2026-04-23,25.72,26.26,26.78,25.7,182656.0
2026-04-24,26.17,26.65,27.5,25.92,197851.0
2026-04-27,26.5,26.08,26.5,26.0,91819.0
2026-04-28,25.95,25.96,26.21,25.8,77471.0
2026-04-29,26.5,27.78,28.1,26.5,295665.0
2026-04-30,27.69,27.44,28.14,27.4,123312.0
2026-05-06,27.05,27.57,27.59,26.95,112345.0
2026-05-07,27.62,27.55,28.08,27.41,98550.0
2026-05-08,27.6,28.13,28.75,27.36,174436.0
2026-05-11,27.91,28.91,29.38,27.88,181597.0
2026-05-12,28.99,28.8,29.4,28.71,127322.0
2026-05-13,28.71,28.06,28.91,27.87,120146.0
2026-05-14,27.9,28.7,29.49,27.84,201136.0
2026-05-15,28.5,27.75,28.59,27.6,127476.0
2026-05-18,27.8,27.91,28.08,27.26,87133.0
2026-05-19,27.85,27.96,28.47,27.75,83898.0
2026-05-20,27.9,28.36,28.77,27.75,143358.0
2026-05-21,28.02,28.2,28.77,28.02,112541.0
2026-05-22,28.21,27.09,28.32,26.98,119117.0
2026-05-25,26.92,27.96,28.5,26.53,166005.0
2026-05-26,27.68,28.25,28.68,27.61,139114.0
2026-05-27,28.2,29.82,30.2,27.87,291480.0
2026-05-28,29.2,29.19,30.02,29.09,178130.0
2026-05-29,29.1,30.3,31.63,29.08,361015.0
2026-06-01,29.28,29.96,30.6,29.0,224392.0
2026-06-02,29.96,29.19,30.25,28.9,162520.0
