date,open,close,high,low,amount
2025-12-01,29.2,29.34,29.6,29.01,1058809.0
2025-12-02,29.36,29.25,29.53,29.01,766875.0
2025-12-03,29.16,28.95,29.48,28.83,753522.0
2025-12-04,29.1,28.72,29.1,28.37,843605.0
2025-12-05,28.79,29.17,29.19,28.48,755782.0
2025-12-08,29.17,29.57,29.75,29.17,939722.0
2025-12-09,29.2,29.31,29.72,29.2,670544.0
2025-12-10,29.49,29.03,29.53,28.9,759462.0
2025-12-11,29.14,28.59,29.14,28.54,930335.0
2025-12-12,28.51,28.25,28.88,28.25,1125914.0
2025-12-15,28.08,27.87,28.27,27.75,1220383.0
2025-12-16,27.87,27.61,27.94,27.4,870724.0
2025-12-17,27.63,27.76,27.86,27.14,981297.0
2025-12-18,27.57,28.07,28.22,27.56,1134130.0
2025-12-19,28.15,28.1,28.33,28.0,911976.0
2025-12-22,28.08,28.31,28.58,28.08,1080892.0
2025-12-23,28.39,27.96,28.45,27.8,941400.0
2025-12-24,28.07,28.26,28.33,27.8,837687.0
2025-12-25,28.33,28.6,28.62,28.16,983483.0
2025-12-26,28.6,28.49,28.79,28.33,958192.0
2025-12-29,28.49,28.58,28.95,28.25,873815.0
2025-12-30,28.43,28.39,28.6,28.33,712553.0
2025-12-31,28.58,28.33,28.63,28.0,787791.0
2026-01-05,28.35,29.24,29.36,28.35,1642944.0
2026-01-06,29.33,29.78,29.86,29.0,1949094.0
2026-01-07,29.81,30.01,30.18,29.5,1443792.0
2026-01-08,29.83,30.22,30.53,29.83,1505866.0
2026-01-09,30.22,30.17,30.53,29.8,1938964.0
2026-01-12,30.32,30.85,30.98,30.31,2064457.0
2026-01-13,30.99,30.64,31.07,30.55,1773785.0
2026-01-14,30.61,30.8,31.28,30.27,1724123.0
2026-01-15,30.8,31.65,31.72,30.6,1708767.0
2026-01-16,31.96,32.19,33.45,31.84,3062274.0
2026-01-19,32.18,32.44,32.64,31.62,1717000.0
2026-01-20,32.44,32.26,32.89,32.05,1736138.0
