date,open,close,high,low,amount
2025-12-01,19.93,20.25,20.31,19.93,58253.0
2025-12-02,20.4,20.2,20.63,20.15,69290.0
2025-12-03,20.2,20.96,21.6,19.8,163512.0
2025-12-04,20.63,20.23,20.75,20.21,95569.0
2025-12-05,20.16,20.17,20.35,19.98,52821.0
2025-12-08,20.17,20.25,20.3,20.11,55306.0
2025-12-09,20.26,20.08,20.32,20.05,53788.0
2025-12-10,20.08,20.28,20.42,20.05,57125.0
2025-12-11,20.3,20.58,20.9,20.19,112993.0
2025-12-12,20.4,20.69,20.87,20.19,101362.0
2025-12-15,20.6,20.23,20.64,20.19,65137.0
2025-12-16,20.08,19.46,20.35,19.44,79960.0
2025-12-17,19.41,19.37,19.46,19.0,60758.0
2025-12-18,19.28,19.23,19.4,19.17,34051.0
2025-12-19,19.28,19.42,19.44,19.2,39314.0
2025-12-22,19.41,19.52,19.64,19.39,37370.0
2025-12-23,19.5,19.09,19.54,19.08,53822.0
2025-12-24,19.1,19.25,19.26,18.95,38273.0
2025-12-25,19.25,19.3,19.34,19.06,36952.0
2025-12-26,19.22,19.19,19.37,19.15,38886.0
2025-12-29,19.2,20.57,21.02,19.09,224684.0
2025-12-30,20.57,20.27,21.0,20.26,170384.0
2025-12-31,20.42,20.01,20.5,19.94,78824.0
2026-01-05,20.01,20.31,20.44,19.94,73044.0
2026-01-06,20.32,20.38,20.48,20.27,66206.0
2026-01-07,20.3,20.58,20.74,20.27,86436.0
2026-01-08,20.62,20.58,20.65,20.38,65828.0
2026-01-09,20.48,20.54,20.86,20.4,81880.0
2026-01-12,20.54,20.66,20.68,20.1,100704.0
2026-01-13,20.66,20.8,21.18,20.45,148089.0
2026-01-14,20.86,20.46,20.86,20.26,109830.0
2026-01-15,20.35,20.42,20.59,20.21,49754.0
2026-01-16,20.42,20.56,20.67,20.35,47403.0
2026-01-19,20.75,20.62,20.75,20.5,51580.0
2026-01-20,20.63,20.75,20.89,20.52,71393.0
2026-01-21,20.66,20.98,21.09,20.33,97291.0
2026-01-22,21.08,20.73,21.09,20.7,69292.0
2026-01-23,20.74,21.2,21.35,20.66,110694.0
2026-01-26,21.29,20.98,21.34,20.74,87797.0
2026-01-27,20.89,20.61,20.89,20.11,78043.0
2026-01-28,20.46,20.38,20.58,20.26,46957.0
2026-01-29,20.36,19.9,20.43,19.87,63111.0
