date,open,close,high,low,amount
2025-12-01,75.0,79.41,80.98,74.88,349324.0
2025-12-02,79.02,78.68,80.12,78.11,183629.0
2025-12-03,78.82,81.81,85.35,78.82,538757.0
2025-12-04,82.5,87.5,88.81,81.5,632850.0
2025-12-05,86.0,85.63,87.02,84.08,426717.0
2025-12-08,85.0,87.82,88.22,84.69,428615.0
2025-12-09,86.6,87.12,88.98,85.01,343620.0
2025-12-10,86.1,90.0,90.5,86.1,432956.0
2025-12-11,90.6,89.18,91.05,88.53,328105.0
2025-12-12,90.04,93.5,95.0,88.24,522298.0
2025-12-15,93.03,88.8,93.4,87.3,382625.0
2025-12-16,89.5,87.56,89.9,86.0,311361.0
2025-12-17,87.38,89.98,90.39,86.18,272054.0
2025-12-18,88.97,88.49,90.41,87.85,188635.0
2025-12-19,89.0,87.25,89.99,86.8,199422.0
2025-12-22,87.64,94.57,95.23,87.63,406656.0
2025-12-23,94.37,97.09,98.2,94.29,351031.0
2025-12-24,97.09,98.79,99.89,94.91,326078.0
2025-12-25,99.9,106.25,109.66,99.01,545948.0
2025-12-26,107.52,105.03,108.12,104.09,322703.0
2025-12-29,106.72,106.01,108.85,105.0,288786.0
2025-12-30,106.64,105.7,112.0,104.68,380772.0
2025-12-31,110.02,101.31,111.0,100.79,336689.0
2026-01-05,102.02,106.0,106.96,102.0,369265.0
2026-01-06,107.9,111.33,117.77,105.7,439390.0
2026-01-07,115.0,125.9,129.85,112.8,601228.0
2026-01-08,124.99,123.65,127.8,122.5,351531.0
2026-01-09,120.99,123.6,125.5,118.1,364859.0
2026-01-12,125.1,128.66,130.8,123.3,461200.0
2026-01-13,127.38,122.81,128.89,122.0,334903.0
2026-01-14,123.83,129.05,133.5,121.71,413887.0
2026-01-15,127.07,137.3,137.69,126.44,402690.0
2026-01-16,137.4,138.5,143.33,134.71,506860.0
2026-01-19,139.0,138.25,141.99,134.65,290171.0
2026-01-20,137.16,136.5,140.41,134.01,256966.0
2026-01-21,136.7,138.6,144.88,135.0,332973.0
2026-01-22,139.9,134.76,140.0,131.5,339754.0
2026-01-23,132.9,140.1,140.9,129.8,336287.0
2026-01-26,137.12,130.17,137.66,129.01,322228.0
2026-01-27,129.46,131.04,133.22,127.6,281459.0
2026-01-28,131.59,132.69,133.83,128.96,257445.0
2026-01-29,132.3,125.62,135.92,125.45,395523.0
2026-01-30,124.44,127.53,128.74,121.42,329350.0
2026-02-02,124.53,120.61,125.49,120.0,314795.0
2026-02-03,126.0,129.15,129.8,123.7,314456.0
2026-02-04,127.51,129.64,132.22,127.23,200704.0
2026-02-05,127.0,128.25,129.5,124.01,192140.0
2026-02-06,126.25,126.03,129.58,125.02,157232.0
2026-02-09,129.0,130.94,131.33,126.81,218847.0
2026-02-10,128.5,128.2,130.71,126.12,200862.0
2026-02-11,128.0,128.9,130.5,126.78,148424.0
2026-02-12,130.06,129.2,132.5,128.0,178403.0
2026-02-13,127.98,130.59,133.99,127.51,214777.0
2026-02-24,132.28,132.05,134.82,127.23,204047.0
2026-02-25,134.98,139.98,142.5,128.02,352968.0
2026-02-26,139.84,148.2,151.1,133.88,385162.0
2026-02-27,143.9,144.5,146.44,140.7,249330.0
2026-03-02,140.6,140.2,147.12,140.12,229196.0
2026-03-03,141.3,128.9,141.5,128.58,249158.0
2026-03-04,126.59,129.1,131.88,126.59,163809.0
2026-03-05,133.0,130.85,134.85,129.21,184563.0
2026-03-06,131.58,128.95,132.18,128.11,129522.0
2026-03-09,122.52,126.9,127.5,120.3,217128.0
2026-03-10,130.0,132.65,133.76,129.35,179012.0
2026-03-11,132.14,128.97,134.28,127.8,177042.0
2026-03-12,129.01,124.59,129.5,123.25,175318.0
2026-03-13,123.59,124.2,128.1,122.51,140711.0
2026-03-16,123.98,123.58,124.44,118.72,177542.0
2026-03-17,124.46,121.6,126.9,121.21,151630.0
2026-03-18,124.0,128.65,128.85,123.0,211632.0
2026-03-19,126.0,124.35,126.85,123.7,149601.0
2026-03-20,125.92,123.62,128.5,123.55,176760.0
2026-03-23,121.09,117.0,123.35,114.99,184923.0
2026-03-24,119.0,120.92,121.5,116.55,148131.0
2026-03-25,123.88,124.14,127.06,122.01,168001.0
2026-03-26,123.6,120.89,124.89,120.44,108425.0
2026-03-27,118.91,123.09,124.48,117.99,114829.0
2026-03-30,121.24,125.49,126.88,119.8,162318.0
2026-03-31,125.11,121.05,125.6,120.9,128850.0
2026-04-01,124.0,124.48,127.89,123.0,150864.0
2026-04-02,124.0,115.8,124.36,114.55,211909.0
2026-04-03,117.12,115.0,117.5,114.7,101802.0
2026-04-07,116.5,118.98,122.0,115.5,149196.0
2026-04-08,125.0,130.51,131.07,123.35,253288.0
2026-04-09,128.8,134.2,136.16,128.01,227307.0
2026-04-10,136.07,138.05,140.9,135.1,192344.0
2026-04-13,136.96,135.29,139.0,135.01,149717.0
2026-04-14,137.18,139.82,142.3,136.0,222662.0
2026-04-15,141.0,141.21,148.0,139.3,228754.0
2026-04-16,141.22,154.09,154.51,141.22,307524.0
2026-04-17,153.7,150.7,153.7,148.75,213630.0
2026-04-20,150.99,151.8,155.55,150.5,189293.0
2026-04-21,151.44,148.3,151.44,146.41,155107.0
2026-04-22,148.0,152.3,152.91,147.26,182743.0
2026-04-23,153.52,155.61,159.67,151.93,208448.0
2026-04-24,157.5,158.0,161.3,154.66,185311.0
2026-04-27,160.83,175.02,179.0,158.58,436266.0
2026-04-28,176.46,179.31,188.0,173.99,391566.0
2026-04-29,178.84,174.3,180.58,171.93,277522.0
2026-04-30,176.29,174.2,177.29,167.32,326916.0
2026-05-06,177.7,176.2,183.5,175.36,342173.0
2026-05-07,177.78,185.8,187.59,173.45,305113.0
2026-05-08,180.01,182.01,187.5,179.47,219670.0
2026-05-11,186.0,218.41,218.41,183.98,470624.0
2026-05-12,219.99,213.08,220.0,209.0,307598.0
2026-05-13,210.12,228.0,228.0,202.81,406427.0
2026-05-14,225.0,208.87,226.24,208.3,386715.0
2026-05-15,213.04,209.5,219.31,194.98,434012.0
2026-05-18,211.0,209.17,214.0,203.31,289392.0
2026-05-19,208.49,224.05,227.68,203.15,389886.0
2026-05-20,229.82,241.56,249.77,228.07,381253.0
2026-05-21,244.0,234.77,258.02,234.0,426754.0
2026-05-22,237.71,236.02,241.77,229.5,348710.0
2026-05-25,236.0,248.0,258.68,226.03,383323.0
2026-05-26,243.54,235.1,247.93,229.0,315271.0
2026-05-27,234.0,220.2,236.0,219.16,343397.0
2026-05-28,221.4,219.03,223.0,214.02,270932.0
2026-05-29,222.5,210.79,223.6,207.68,288253.0
2026-06-01,209.0,203.64,218.6,203.23,265570.0
2026-06-02,205.0,207.62,212.3,199.73,232973.0
