date,open,close,high,low,amount
2025-12-01,103.85,105.65,105.71,103.35,35796.0
2025-12-02,107.85,105.39,108.19,105.02,43103.0
2025-12-03,104.85,103.43,105.49,103.18,31234.0
2025-12-04,103.41,103.82,104.4,102.52,25390.0
2025-12-05,104.0,104.31,104.45,102.57,27953.0
2025-12-08,103.85,106.29,106.69,103.85,42574.0
2025-12-09,106.29,105.31,107.35,105.08,30955.0
2025-12-10,104.85,106.95,107.05,103.85,35663.0
2025-12-11,107.06,104.73,107.24,104.69,30064.0
2025-12-12,104.79,106.16,107.33,103.98,51181.0
2025-12-15,105.84,104.0,106.12,103.93,33037.0
2025-12-16,103.85,102.61,104.35,101.87,28638.0
2025-12-17,102.59,103.74,103.78,101.1,39259.0
2025-12-18,103.12,103.01,104.35,102.91,22265.0
2025-12-19,103.09,103.16,103.85,102.87,23843.0
2025-12-22,103.81,106.41,107.18,103.56,57294.0
2025-12-23,106.35,106.22,109.05,105.88,51175.0
2025-12-24,105.86,107.9,108.23,105.73,39470.0
2025-12-25,108.08,107.91,108.95,107.36,29338.0
2025-12-26,107.85,109.8,109.91,106.42,51316.0
2025-12-29,109.37,107.25,109.51,107.01,38915.0
2025-12-30,106.85,107.14,108.85,106.85,27096.0
2025-12-31,107.21,106.18,107.73,106.17,24443.0
2026-01-05,106.65,109.23,109.58,106.52,52712.0
2026-01-06,109.22,111.21,111.43,108.53,62010.0
2026-01-07,111.23,111.85,113.52,110.45,62920.0
2026-01-08,111.85,112.87,113.71,111.15,56440.0
2026-01-09,112.43,113.55,113.62,111.97,54875.0
2026-01-12,111.62,115.29,115.3,110.07,109636.0
2026-01-13,115.29,113.24,118.85,112.88,105155.0
2026-01-14,113.15,116.82,119.54,113.15,124268.0
2026-01-15,115.85,115.62,117.21,113.86,68462.0
2026-01-16,116.21,117.45,119.1,114.15,84208.0
2026-01-19,117.25,114.91,117.75,114.22,74174.0
2026-01-20,114.91,113.35,116.2,112.61,54164.0
2026-01-21,112.43,117.28,120.67,112.43,122566.0
2026-01-22,118.86,115.46,119.35,114.74,72192.0
2026-01-23,115.8,115.51,116.24,114.35,61372.0
2026-01-26,115.44,111.3,115.95,110.45,73166.0
2026-01-27,110.64,111.03,112.54,108.85,69531.0
2026-01-28,111.43,108.34,112.4,107.95,72258.0
2026-01-29,107.83,104.96,109.05,104.85,71319.0
2026-01-30,104.12,102.95,105.35,102.25,56673.0
2026-02-02,102.83,98.09,102.83,98.05,70894.0
2026-02-03,99.35,99.44,99.75,97.51,41235.0
2026-02-04,98.74,97.83,98.75,96.29,46501.0
2026-02-05,96.86,98.0,98.78,96.86,37169.0
2026-02-06,97.36,97.1,98.4,96.74,37893.0
2026-02-09,98.1,98.84,99.25,97.36,39801.0
2026-02-10,98.85,99.32,99.83,98.33,32504.0
2026-02-11,99.4,99.99,100.35,98.81,31055.0
2026-02-12,100.15,102.15,103.72,99.07,51645.0
2026-02-13,101.35,105.48,106.65,101.16,75041.0
2026-02-24,104.75,102.45,105.45,101.73,53840.0
2026-02-25,102.33,102.05,102.84,101.07,35584.0
2026-02-26,102.15,101.18,102.35,100.6,43580.0
2026-02-27,100.62,100.83,101.03,99.67,34837.0
2026-03-02,99.35,98.96,100.55,97.92,37429.0
2026-03-03,99.16,93.85,100.13,93.8,59183.0
