date,open,close,high,low,amount
2026-03-19,16.63,16.1,16.89,15.86,892166.0
2026-03-20,16.36,15.36,16.37,15.3,753745.0
2026-03-23,14.82,13.82,14.99,13.82,1355929.0
2026-03-24,14.25,14.59,14.63,13.74,1120707.0
2026-03-25,14.9,14.46,15.08,14.31,956585.0
2026-03-26,14.52,14.1,14.54,14.0,551010.0
2026-03-27,13.93,14.32,14.55,13.81,509477.0
2026-03-30,14.14,14.33,14.38,13.83,469579.0
2026-03-31,14.54,14.68,15.06,14.39,786534.0
2026-04-01,15.1,14.63,15.15,14.5,614197.0
2026-04-02,14.63,14.42,14.78,14.25,504301.0
2026-04-03,14.54,14.86,15.28,14.31,656567.0
2026-04-07,14.88,14.85,15.04,14.67,381449.0
2026-04-08,15.4,15.88,15.97,15.39,763651.0
2026-04-09,15.64,16.56,16.94,15.45,899253.0
2026-04-10,16.6,16.08,16.72,16.01,677389.0
2026-04-13,16.0,15.19,16.0,15.0,918671.0
2026-04-14,15.57,15.61,15.84,15.22,637197.0
2026-04-15,15.81,15.65,15.97,15.53,448418.0
2026-04-16,15.66,16.43,16.64,15.61,664093.0
2026-04-17,16.44,16.59,16.87,16.4,521902.0
2026-04-20,16.59,17.13,17.4,16.55,620075.0
2026-04-21,17.14,17.31,17.48,16.5,537337.0
2026-04-22,17.24,17.14,17.42,17.0,506330.0
2026-04-23,17.18,16.93,17.21,16.55,556305.0
2026-04-24,16.95,18.24,18.44,16.83,894836.0
2026-04-27,18.08,18.41,18.76,18.08,594209.0
2026-04-28,18.32,17.28,18.41,17.03,862812.0
2026-04-29,17.28,18.34,18.38,17.28,844734.0
2026-04-30,18.13,18.14,18.42,17.81,667965.0
2026-05-06,18.4,17.99,18.84,17.33,878031.0
2026-05-07,18.1,17.3,18.17,17.13,877396.0
2026-05-08,17.1,18.28,18.42,17.05,846594.0
2026-05-11,18.15,17.71,18.2,17.52,759945.0
2026-05-12,17.93,17.53,18.1,17.24,608269.0
2026-05-13,17.72,17.82,18.22,17.3,725795.0
2026-05-14,17.76,17.0,17.88,16.91,713393.0
2026-05-15,16.92,16.76,17.26,16.41,635711.0
2026-05-18,16.5,16.1,16.53,15.81,727644.0
2026-05-19,16.1,15.73,16.1,15.39,534032.0
2026-05-20,15.52,15.8,15.87,15.3,490772.0
2026-05-21,15.9,15.85,16.45,15.73,591128.0
2026-05-22,15.81,16.06,16.29,15.53,478781.0
2026-05-25,16.26,15.3,16.44,15.21,610177.0
2026-05-26,15.2,15.74,15.85,14.95,624026.0
2026-05-27,15.72,15.06,15.74,15.01,411232.0
2026-05-28,14.96,14.99,15.1,14.56,441580.0
2026-05-29,15.3,14.36,15.39,14.23,468848.0
2026-06-01,14.37,14.16,14.5,14.1,323407.0
2026-06-02,14.36,14.85,15.0,14.03,578514.0
