date,open,close,high,low,amount
2025-12-01,3.04,3.04,3.06,2.98,279455.0
2025-12-02,3.03,3.04,3.1,2.99,289866.0
2025-12-03,3.06,2.97,3.06,2.96,267219.0
2025-12-04,2.96,2.88,2.96,2.87,240546.0
2025-12-05,2.88,2.95,2.97,2.83,193367.0
2025-12-08,2.95,2.94,3.0,2.91,205482.0
2025-12-09,2.91,2.89,2.93,2.86,206570.0
2025-12-10,2.89,2.87,2.9,2.85,156150.0
2025-12-11,2.86,2.82,2.9,2.82,191982.0
2025-12-12,2.8,2.84,2.87,2.79,186469.0
2025-12-15,2.82,2.79,2.83,2.78,150332.0
2025-12-16,2.8,2.81,2.82,2.76,133282.0
2025-12-17,2.81,2.82,2.82,2.75,132605.0
2025-12-18,2.8,2.86,2.88,2.79,171688.0
2025-12-19,2.86,3.15,3.15,2.85,1007937.0
2025-12-22,3.19,3.16,3.25,3.15,1106560.0
2025-12-23,3.19,3.33,3.42,3.17,1220404.0
2025-12-24,3.3,3.42,3.48,3.24,876111.0
2025-12-25,3.38,3.33,3.39,3.3,602396.0
2025-12-26,3.32,3.39,3.45,3.25,658974.0
2025-12-29,3.42,3.35,3.44,3.3,346597.0
2025-12-30,3.35,3.28,3.39,3.27,329774.0
2025-12-31,3.28,3.37,3.39,3.18,444004.0
2026-01-05,3.44,3.64,3.71,3.44,1334114.0
2026-01-06,3.6,3.63,3.67,3.55,746981.0
2026-01-07,3.59,3.64,3.81,3.55,557508.0
2026-01-08,3.62,3.74,3.82,3.58,540506.0
2026-01-09,3.7,3.7,3.72,3.65,409423.0
2026-01-12,3.76,3.73,3.83,3.58,605813.0
2026-01-13,3.75,3.69,3.83,3.64,419383.0
2026-01-14,3.73,4.06,4.06,3.73,438452.0
2026-01-15,4.3,4.23,4.41,4.09,1354765.0
2026-01-16,4.22,4.22,4.44,4.07,957535.0
2026-01-19,4.18,4.29,4.34,4.14,480117.0
2026-01-20,4.25,4.72,4.72,4.23,983427.0
2026-01-21,4.68,4.26,4.68,4.25,2254870.0
2026-01-22,4.09,3.84,4.11,3.83,1516901.0
2026-01-23,3.84,4.22,4.22,3.84,926021.0
2026-01-26,4.2,4.09,4.32,4.02,1300639.0
2026-01-27,4.09,4.3,4.43,4.01,1030427.0
2026-01-28,4.2,4.15,4.32,4.14,676124.0
2026-01-29,4.02,3.81,4.12,3.76,1078729.0
2026-01-30,3.7,3.61,3.8,3.57,661967.0
2026-02-02,3.62,3.59,3.73,3.58,364052.0
2026-02-03,3.62,3.84,3.88,3.62,597425.0
2026-02-04,3.75,3.76,3.81,3.63,523158.0
2026-02-05,3.74,3.79,3.83,3.71,305957.0
2026-02-06,3.75,3.95,4.04,3.73,542046.0
2026-02-09,3.98,4.32,4.35,3.98,987330.0
2026-02-10,4.38,4.21,4.4,4.21,747762.0
2026-02-11,4.15,4.0,4.19,3.94,721062.0
2026-02-12,4.21,4.01,4.22,3.91,897134.0
2026-02-13,4.07,3.95,4.3,3.94,525544.0
2026-02-24,3.95,3.91,3.99,3.88,371832.0
2026-02-25,3.91,4.04,4.08,3.87,581040.0
2026-02-26,3.98,3.99,4.04,3.94,284611.0
2026-02-27,3.98,3.99,4.04,3.95,244725.0
2026-03-02,3.89,3.84,3.95,3.83,320010.0
2026-03-03,3.84,3.61,3.88,3.58,432586.0
2026-03-04,3.56,3.57,3.65,3.51,207701.0
2026-03-05,3.65,3.62,3.69,3.6,231060.0
2026-03-06,3.61,3.7,3.71,3.59,195305.0
2026-03-09,3.62,3.62,3.66,3.56,199266.0
2026-03-10,3.64,3.69,3.71,3.64,203634.0
2026-03-11,3.68,3.62,3.69,3.59,234259.0
2026-03-12,3.62,3.55,3.63,3.53,177958.0
2026-03-13,3.54,3.56,3.64,3.51,195290.0
2026-03-16,3.56,3.57,3.63,3.49,203979.0
2026-03-17,3.55,3.53,3.67,3.53,221246.0
2026-03-18,3.52,3.56,3.57,3.49,189389.0
2026-03-19,3.53,3.47,3.55,3.45,191386.0
2026-03-20,3.46,3.36,3.51,3.35,207652.0
2026-03-23,3.3,3.14,3.31,3.11,290073.0
2026-03-24,3.2,3.45,3.45,3.18,298063.0
2026-03-25,3.45,3.55,3.62,3.41,459011.0
2026-03-26,3.6,3.6,3.77,3.55,474357.0
2026-03-27,3.6,3.69,3.73,3.56,335359.0
2026-03-30,3.65,3.61,3.66,3.52,267435.0
2026-03-31,3.62,3.53,3.64,3.52,184006.0
2026-04-01,3.65,3.55,3.69,3.53,213211.0
2026-04-02,3.54,3.46,3.58,3.44,150006.0
2026-04-03,3.45,3.37,3.5,3.36,145641.0
2026-04-07,3.42,3.45,3.46,3.36,134077.0
2026-04-08,3.53,3.62,3.63,3.48,204507.0
2026-04-09,3.64,3.61,3.73,3.57,228990.0
2026-04-10,3.65,3.63,3.81,3.63,274202.0
2026-04-13,3.61,3.59,3.66,3.58,185946.0
2026-04-14,3.63,3.62,3.64,3.58,161378.0
2026-04-15,3.63,3.55,3.63,3.54,143621.0
2026-04-16,3.56,3.59,3.61,3.55,105722.0
2026-04-17,3.59,3.51,3.6,3.49,177599.0
2026-04-20,3.51,3.52,3.54,3.45,162983.0
2026-04-21,3.52,3.44,3.52,3.41,152330.0
2026-04-22,3.44,3.4,3.44,3.36,159149.0
2026-04-23,3.4,3.29,3.41,3.28,215268.0
2026-04-24,3.31,3.32,3.37,3.24,167080.0
2026-04-27,3.3,3.35,3.37,3.24,134598.0
2026-04-28,3.33,3.38,3.44,3.32,139906.0
2026-04-29,3.37,3.52,3.63,3.34,332022.0
2026-04-30,3.34,3.33,3.47,3.25,394553.0
2026-05-06,3.29,3.35,3.43,3.29,229691.0
2026-05-07,3.36,3.27,3.41,3.24,281816.0
2026-05-08,3.31,3.6,3.6,3.31,331823.0
2026-05-11,3.78,3.96,3.96,3.72,625132.0
2026-05-12,4.36,4.36,4.36,4.25,610911.0
2026-05-13,4.32,4.24,4.55,4.1,2034733.0
2026-05-14,4.25,4.4,4.66,4.25,1705499.0
2026-05-15,4.21,4.28,4.49,4.21,1090509.0
2026-05-18,4.23,4.14,4.4,4.06,1062727.0
